x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4713174410656956,0.5202179303319857,0.5909963631388901,0.6650129922537017,0.6938650901112622
0.40486117006869043,0.4923869524515139,0.5884481162923674,0.6681424965353869,0.6968448942129086
0.47448490035666147,0.5285003426449746,0.5975867852197172,0.6711769481862935,0.6975477694345675
-64.17150730821915,-56.4722807975613,-33.37460126558777,-10.276921733614245,-2.5776952229564025
0.4901080318007839,0.5429594582231685,0.6040991937022117,0.6739238320877479,0.6983094553010907
0.4976995858129769,0.5464226706586688,0.6073875435000997,0.6762171522196954,0.6999177391822115
0.4994780392443441,0.5472216058151826,0.6085053787761964,0.6772326660677638,0.7007805412366263
0.49009763917770044,0.5433909187588849,0.6064047968413736,0.6764950370969456,0.7005728179827122
0.4882270701392592,0.5424098587764669,0.6054680331990143,0.6757416824741641,0.699955796217906
0.4894331303196715,0.5429762155853787,0.6056333395531965,0.6756179353038455,0.6997434074750039
0.492992635615525,0.5446013371824348,0.6066151308018981,0.6760477494850061,0.6999423945427925
0.49315088362711934,0.5446966816628803,0.6067913058931883,0.6762653373087739,0.7001567290055655
0.4918633530160578,0.5441357408914181,0.6064851037593793,0.6761844453738295,0.7001645029304622
0.49062777621218084,0.5435641385100268,0.6061047675389788,0.6759824612461489,0.7000431638945114
0.4909500841792887,0.5437023636145956,0.6061418458361512,0.6759395223478752,0.6999748897102328
