x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528645474614643,0.5908330558356101,0.6633355171154744,0.7404788819017536,0.7837186269780356
0.5450757139039089,0.5650134829800949,0.6249128471996068,0.6860899956823607,0.7108593975788691
0.5032414737038717,0.546543594232617,0.5984183332738504,0.6661011783125459,0.6927410139552446
-270.9906295908324,-240.29963473526163,-148.22665016854947,-56.15366560183726,-25.462670746266543
-2.214903876774876e6,-1.9688031527588714e6,-1.2305009807108564e6,-492198.8086628412,-246098.0846468363
0.5128353171248969,0.5541453610768967,0.6235172404544949,0.6861095799544596,0.712783770833142
0.5188752564539473,0.5529067367553444,0.6118783957019047,0.6786054222941911,0.7013240245583021
0.49070986476642275,0.5425070150929132,0.5982336232157879,0.6681053735911509,0.69466549682881
0.47402106081587764,0.5246289563036851,0.5933291656479952,0.6666856844342055,0.6944082285228854
0.4753468927409087,0.5330284852155607,0.6030842954571871,0.6756216050729825,0.7003786746422482
0.49877298625703703,0.5483054406386142,0.6153533324342919,0.6820720940655756,0.7043014891852896
0.5076588582963777,0.5505758527719885,0.6128468832509706,0.679785368195694,0.7023343305270747
0.49652393013277896,0.5457410614911582,0.6050636012016872,0.6743306261919152,0.6986427270714579
0.4852609821555321,0.5401544460649318,0.600987989004856,0.6720589901422027,0.6974287979779438
0.483992521040419,0.5399011973339132,0.6036619740663592,0.6747707074238355,0.6993922115164661
