x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468300732512004,1.0358250089994763,0.9567091958750242,0.31322472051132916,-0.7223803611240288,-0.31918632160340016,-0.5122309682009708,0.8496770406771215,0.21748068343905017
-0.14768307656540935,-11.078853763527084,-2.1253043574999584,-0.055456251580437606,-0.2026168135322709,0.31956713579448826,0.15108297562164597,0.25931753923041023,0.09788560709475681
-0.04777623385567779,-1.6806246464409393,0.13772136934251952,-0.3340416089121543,-0.09641374059525017,-0.3237928400766817,0.21483319324425856,0.2224030509673917,0.1815238667686142
0.0009731675169472263,0.9134704289099274,0.08098296127051116,0.22522944011597082,-0.02723869076090239,-0.3940011082949431,0.0823141612569074,0.0005214126136956968,0.48656345680516383
0.010805020266607944,0.39224367621208933,0.08146381833549951,0.17056443120518117,0.24602067956968468,0.09391552024595648,-0.3348369426616562,-0.09134743982872584,0.4724728693917309
0.0007388715298450706,-0.09412693031515798,-0.017374964295817075,-0.30887761497760763,0.18970670263274644,0.427432493285795,-0.3817574662774047,0.11969915145593696,0.05715314998150934
-0.0004202956488284757,-0.0470423327926437,-0.004446453084433935,-0.41638642911231427,-0.16738603700833538,0.1200603756449275,0.06989703730828518,0.2747245797698525,-0.19836322886253344
0.0010729082865765926,0.043015161798264305,0.002870429584581643,0.03745821644031758,-0.28726821327695107,-0.3505248650883528,0.36111356807757056,0.09928338637804571,0.0335310401358069
0.0014996174954410083,0.016924296061248748,0.008157468512820064,0.37242581717940193,0.017592043174717388,-0.2751663945293937,0.06389408964619062,-0.1616640535681593,0.35500767683495665
3.8204057790308206e-5,-0.04649049290430264,0.0029100397902513384,0.09580517358654164,0.2857236218040977,0.22412955310487492,-0.3588757868944892,-0.12740900570208655,0.24568817206754953
-0.0008820711123022083,-0.0371882497782992,-0.00283081348433023,-0.3577239671156939,0.11356332068163276,0.3866784628450925,-0.25963704795562514,0.13640405445883647,-0.1508277647816063
-1.3858503394550225e-5,0.0276326367417686,-0.002142202989100874,-0.2926419152144053,-0.2334238645645317,-0.03144866102951677,0.21261497199976426,0.22006839789936453,-0.2522476946088025
0.001192932293712116,0.04815826824996603,0.003352464566342376,0.19400492052256166,-0.22806948083779097,-0.3940741207629063,0.3450601713178747,-0.007941784107032885,0.07692167442157472
0.0008243601995308531,-0.005887197255979642,0.004883213188914496,0.36751043937845684,0.11909607740878816,-0.15465671523764404,-0.05593596938278214,-0.20524153928220965,0.32370023337722637
-0.0006018375670108041,-0.05155840924260954,-5.576217402703354e-5,-0.027749069783745188,0.28085490084529974,0.3185591745755162,-0.3767945689246357,-0.07786453214780516,0.10718283859809113
