x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5459142825334067,0.5741317473111892,0.6450398601637181,0.6988563209836632,0.7457637137120349
0.5386522197615846,0.5567160691551174,0.6109076173357156,0.6770168151080148,0.6999681915804207
0.5012471055643932,0.5457763078132293,0.5986644845108579,0.6682239784265303,0.6954895970444204
0.5013758873480607,0.5463610318635562,0.601604782346651,0.6716182491241666,0.697630858213309
0.4865726725918971,0.5403062463121474,0.5990603456524547,0.6704753406147661,0.6968050787016835
0.49323569291481406,0.544132391332163,0.6043142614233477,0.673945544383734,0.698369561876814
0.49149309555823073,0.5434831814738442,0.6040883525972347,0.673857728713632,0.6983016374040207
0.4984817738803813,0.5466159518041124,0.6070269551635079,0.6757876078094684,0.6995493952164613
0.4931416418346858,0.5443787940923378,0.6050416529415186,0.674985220739218,0.6994090152736249
0.4930432073349512,0.5444301091274376,0.6056173050800967,0.6756155628041939,0.6999391791903415
0.48842036760241414,0.5422786113447102,0.6043259356451809,0.6749922440082954,0.6996080296939757
0.49018816028456147,0.5432895222237168,0.6058061241004655,0.6757766434806765,0.6999015460482801
0.4901629380839593,0.5433209312716879,0.6059549384439066,0.6757419159982039,0.6997615109958318
0.4931554873649422,0.5447454200748173,0.6070754459845189,0.6762987474915907,0.7000373863098619
0.4927365879714486,0.5445081838633091,0.6065808097573271,0.676074282595174,0.6999908138818232
