x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496687626926455,0.5700696695594044,0.6308926391020535,0.6898211574602677,0.7232390227187799
0.5392424484252781,0.5571785179355421,0.6109867264663338,0.6749092635008576,0.6969926065865041
0.5382993028884416,0.5607779020335067,0.6273149102718195,0.6862868071895186,0.7085112439165251
0.531733256443095,0.5543956675944521,0.6096065588208166,0.676639763683738,0.7000148185919078
0.49426034507482774,0.5446338213817051,0.603427237538275,0.6729636810009152,0.6976756441131082
0.4908046443456011,0.5438937602942182,0.607541102639304,0.6769703799749227,0.7006328801159142
0.49376220292042783,0.5449672007363267,0.6065469309549318,0.6761042636704319,0.700109464850243
0.4906582081963966,0.5434562966514173,0.6054773185034251,0.6754212903641537,0.699621586892508
0.4908019250348714,0.5436781363104761,0.6064681244766859,0.6762166624172097,0.7001679418643193
0.4917933727817818,0.5441001499749543,0.6063979434480719,0.6760924229200371,0.7000823058152267
0.4913801347882705,0.5438812021925835,0.6061648219219491,0.6759259397782985,0.6999625811042037
0.4914101856648414,0.5439252242270638,0.6063553439002415,0.6760772302041378,0.7000662550437355
0.49162820119621614,0.5440227961003367,0.6063770187290352,0.6760785384887372,0.7000662181192068
0.4915618209934284,0.5439855965405956,0.606330453079276,0.6760430878448139,0.7000398631072479
0.4915399911534031,0.5439792168995646,0.6063476187604941,0.6760583663462785,0.7000503641146798
