x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4886092222519943,0.5438809647357167,0.6160071768473612,0.6814417124161024,0.7030854536011253
0.4931621496646133,0.547011282711211,0.6171423531541566,0.6827301258690129,0.704503290887512
0.45762096691980625,0.521352737367242,0.5984871784113021,0.6724290758390701,0.6982359771679469
0.4894169344232529,0.5424068585491901,0.6023872590325611,0.6730466927712313,0.6982080345298665
0.4911626135665148,0.5435790738009225,0.6048778674737244,0.6749386590734876,0.6993391725980158
0.4941056031543328,0.544924971700255,0.6058404302604967,0.6754370849321911,0.6995991404361305
0.4922935502484831,0.5443910065615791,0.6068864531046846,0.6763991704922415,0.7002557057569223
0.4925369719101486,0.5444151508537024,0.6065089542530304,0.676091016074985,0.7000484893670457
0.4912561718160826,0.543924637369673,0.6066694257448465,0.6763263939553777,0.7002306332349983
0.49167426010237103,0.5440258876886743,0.6063063187692502,0.6760142888766463,0.7000183504778803
0.49122441372900083,0.5438623365880679,0.6064075019287538,0.676133245383806,0.7001069651513062
0.49161766044782373,0.5439946505182046,0.606256558044104,0.6759824096293697,0.6999999149507623
0.49142174523746285,0.5439345895116023,0.6063599092494549,0.6760796476902166,0.7000679998958612
0.4916360734481229,0.5440101576601675,0.6062979253149969,0.6760125867817486,0.700019266342043
0.4915054574997694,0.5439689495810424,0.6063617805976994,0.6760733754745423,0.7000618973607784
