x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.7243013156906122e11,-1.5327122806128336e11,-9.579451753794981e10,-3.8317807014616234e10,-1.915890350683838e10
-1.050232139823964e13,-9.33539679843514e12,-5.834622999021639e12,-2.3338491996081367e12,-1.166924599803637e12
0.38663387932427856,0.49946372527937727,0.5897546946100467,0.6653246351497566,0.6932016574798445
0.48194787226472213,0.5381992088837635,0.5963406810421555,0.6676442875446791,0.6946554175952173
-34.2557257606873,-29.839989815834066,-16.59278198127438,-3.3455741467146924,0.513068352955405
-0.1674826844363962,0.4553813437218043,0.5879418262297557,0.6698653656176237,0.698039139096304
0.5035193372973437,0.5490489203190311,0.6120241073293721,0.6794870059906515,0.7022249936503546
0.5085491660815861,0.5501990617542901,0.6104788990340702,0.6781517887476382,0.7012336477486474
0.5025348039304648,0.5484862327112472,0.6099107499100307,0.6783554490658124,0.7016888713043902
0.4988708652304329,0.5475583619898262,0.6112011541673246,0.6794212741784668,0.7024407486469887
0.49970321665537776,0.5478592924076393,0.6112612423856154,0.6790184704549926,0.701869361293545
0.4980257999189157,0.5469139676798944,0.6087870875829271,0.6771551897427185,0.7004798550091729
0.49218324889400034,0.544317883966109,0.6059938314606514,0.6755247926147807,0.6995475848922292
0.4871668254298793,0.5418632636581369,0.6045440137720153,0.6749443150913343,0.6993311113302421
0.48585840260311,0.5411343124502347,0.6042091934367633,0.6747835209885167,0.6992190511984034
