x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.702929868934446,-1.8131609186643094,-0.8579038611773508,-0.34673516884808253,1.076438869222688,0.609116870337361
0.0056411565365155495,0.296659923611169,0.19972813112085644,-0.3058747440717482,0.24679757016276221,-1.2731140653185464,0.6967940896934307,0.953303185738707,1.1709893467768746
0.012656658107503495,-0.3841213919624605,0.17128845605444526,-0.13281697711519483,0.04517751116737077,-0.5752464632051992,0.8713096161529913,-0.01899709474289053,0.39039758479020825
0.007935487037938876,-1.5932567543072151,-0.016674611448504066,-0.05439951316473205,-0.21921994084525362,-0.22880055325596144,0.32862091809866684,-0.46348888883723777,-0.0978982079056731
-0.006110630870221981,-2.050542019697692,-0.16342205030835688,-0.08926959509912782,-0.18219581458686562,-0.08326564717298374,-0.17383241039141725,-0.49647038430207835,-0.05711299398317943
-0.015937934368373142,-1.5141411752081888,-0.20326020759890018,-0.05794565370675318,-0.1322098874408094,0.03727231632843601,-0.49258530367909314,-0.40088487638346126,0.10561062989497802
-0.016810904884152718,-0.45698910563999906,-0.15099774676310232,0.027487884418134226,-0.05202395741772134,0.16961028190757524,-0.6134898360006342,-0.22062754260174774,0.2553938421804931
-0.010562067197399085,0.5387343348041275,-0.05849700422552224,0.13157398284579483,0.027747887717002026,0.2829702651611815,-0.5559896860516375,0.0072218606016138465,0.314850259447431
-0.0017276940064699386,1.1241582536875452,0.02811885502243393,0.20646626367809492,0.09723906573847996,0.32682131638204853,-0.34891638277529713,0.23889905584353474,0.27548670792981533
0.005787093546407245,1.2353336507777517,0.08560395205098105,0.22027062153154267,0.14094460598834446,0.2741483302607619,-0.04523673161249815,0.411903937775681,0.1551665471155291
0.010049796531064782,0.9810617411191916,0.10963854830965021,0.1652002693987067,0.14721428587236207,0.135150795762969,0.2755384811147614,0.47100993476525005,-0.009905770504105705
0.010813586551219737,0.5189318310838916,0.10480575819210014,0.057915360781950434,0.11252622808511147,-0.04831784485859831,0.523331134195012,0.39249544981843054,-0.17356083571385278
0.008726075881076194,-0.010554996788700859,0.07741886445456415,-0.06819975432871084,0.045077092984549816,-0.21956852323879544,0.6243872509923178,0.19583444152894733,-0.28950614054330365
0.004727120937000739,-0.49429371529037647,0.03404642550675992,-0.17465746728173426,-0.03662616467754096,-0.3265067155828122,0.5458251248364778,-0.06177041656150213,-0.323791742270392
-0.00016529078961609507,-0.837559274951547,-0.016914509040204757,-0.22978860282927138,-0.10899152484682494,-0.33747944735263197,0.30761262904525594,-0.3038106108793534,-0.2651811542667264
