x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5464464474727655,0.5707462537135943,0.6395167869587842,0.6990938134822761,0.7498707202103654
0.518351391051578,0.5602063057533142,0.6387109169313852,0.6968119490805619,0.7421309634096185
0.5392521427317625,0.5684827141766966,0.6426674503855248,0.6966350910453959,0.7394667797402218
0.5408156308064066,0.5683996926148811,0.6407625473087679,0.6949512328390718,0.7351433876572138
0.5373297298753185,0.5613740621692486,0.6311562070455592,0.6896736442590445,0.7218350195116305
0.5140347319706176,0.553100532928665,0.6172138729519583,0.6825765344745945,0.7043906105164431
0.4974949746677474,0.5467551655069803,0.6075149358889805,0.6767472337790901,0.70063430540302
0.4905997339275294,0.5433695933082968,0.6039632282816575,0.6743539881221636,0.6991004155962606
0.4896423487648766,0.5428067851161847,0.6045272394946706,0.6748647238941382,0.6993608127745982
0.4912697891396508,0.5437652757967302,0.6065426259674811,0.676245466907041,0.7001737216580532
0.4929498350685413,0.5447217570917847,0.6078518830599191,0.6770582308518329,0.7006625076500771
0.49337401970197414,0.5449560720709885,0.6078264912524893,0.6770128072460262,0.7006358025692984
0.49270797930008703,0.5446044151882946,0.607043448853165,0.6764944646983404,0.7003209162047185
0.491794208564144,0.5441138552116392,0.606286020008967,0.6759980574622013,0.7000182818192523
0.49124162222896384,0.5438101898502747,0.6059529880994223,0.6757874025639395,0.6998884777518225
