x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5505197095870368,0.5706499939657077,0.631599596732493,0.6953687677286745,0.7445417472344519
0.5392599058819147,0.555737578722723,0.6051705972451481,0.6717785071688528,0.6966911707686697
0.5239400757294639,0.5577526143115218,0.6284510404548492,0.689193301104861,0.7222273159095882
0.5180946263047117,0.554311086286588,0.6201297590636832,0.6843267944543534,0.7073010390473122
0.5089866604891896,0.5519003519726358,0.6196994112902552,0.6843753210754623,0.7081318433875553
0.5045772400900208,0.5500206591543606,0.6167289085083697,0.6827703141997966,0.7047687103144469
0.5014992993543059,0.548800239095511,0.615423406454997,0.6820807361792742,0.7043008970531682
0.4998515630659177,0.5480268502694268,0.6140301244766752,0.6812489802985644,0.7037035097202455
0.498535827508093,0.5474085787465611,0.6129134551818185,0.6805641654330591,0.703215887449265
0.49745002280048656,0.5468824896435494,0.6119087853611742,0.6799268024196888,0.7027626496757532
0.4965515862088651,0.5464482733193533,0.6110897604005174,0.6793946110646287,0.7023853924450613
0.4958468792299205,0.5461026521215468,0.6104047016774934,0.6789367819748116,0.7020606323658415
0.4952589679226631,0.5458123417943335,0.6098197651394655,0.6785384948759571,0.701778999418012
0.49474051045458345,0.5455562183367529,0.6093130738618104,0.6781895126743631,0.7015334644408473
0.4942841621951647,0.5453314988832142,0.6088802005191687,0.6778886354829542,0.7013226334082568
