x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5477871485781874,0.5664627765130408,0.6226877302271299,0.6864369646763807,0.7158234983327112
0.5397848680634608,0.5587416499337977,0.6156119955448085,0.6832585496524188,0.7092589595106632
0.5090630323521895,0.5496278872792929,0.6056372741111247,0.6747005198013136,0.6993739785277459
0.5196924273975314,0.5548862551141663,0.6203546514525607,0.6850573558170776,0.7111594214319328
0.5172844590090483,0.5530594656775888,0.6143042028608534,0.6804750879433781,0.7027353891473853
0.5031317278442162,0.5489940615083826,0.6114894987616816,0.6791192922493694,0.7019717600514113
0.496234599119069,0.5460966886225765,0.6082845430428593,0.6770858007483125,0.7005890995105728
0.492785687179673,0.5446388223451116,0.6073435963165743,0.676671397576981,0.7003983735845997
0.49124853158833715,0.543838479850603,0.6062758534636729,0.6759607106567618,0.6999380040717945
0.49045916482491847,0.5434661193229005,0.6059815697871959,0.6758330259354389,0.6998936235152299
0.49051374151615884,0.5434744681596959,0.6058977648800689,0.6757733899649137,0.6998617024385719
0.49077280430070236,0.5436062587642609,0.6060187606290421,0.6758608324706089,0.6999273569374587
0.4910794684149774,0.5437515914672126,0.606120211535085,0.6759185076580585,0.6999642011589224
0.4913054779342785,0.5438633671969507,0.6062251490970058,0.6759853920022227,0.7000080792450467
0.49146280560017297,0.5439390661455482,0.6062903174232758,0.6760233346724007,0.70003096003501
