x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5549098119109334,0.5785972638731136,0.6455853118489563,0.7088994606129095,0.7673590399393533
0.5222552772203505,0.548525313723183,0.5904381517010886,0.6481622115014917,0.6816844696585705
0.49537186153788804,0.5426947174019525,0.58810875826218,0.6485172685221943,0.6818576423919385
0.4641958845744215,0.5116574091236394,0.5754519848911375,0.6248948899360586,0.670895334265418
0.4613014650930514,0.49690607292005384,0.5689418791162049,0.6202100134218006,0.6671719075808509
-2.0705213554169504e11,-1.8404634270357172e11,-1.150289641892018e11,-4.601158567483184e10,-2.3005792836708527e10
-3.43385760001544e11,-3.052317866678958e11,-1.907698666669513e11,-7.630794666600674e10,-3.815397333235857e10
-3.677908035682074e7,-3.269251560717019e7,-2.043282135821852e7,-8.173127109266852e6,-4.0865623596162973e6
-22.6278515489339,-19.44732377343173,-9.90574044692524,-0.3641571204187422,0.6097532151707992
0.5092963456993899,0.5556310354724272,0.6324403357379849,0.6909195388743326,0.7259230161941979
0.5245614492157669,0.5596418624877929,0.6331080407351944,0.6909831211589494,0.7256585652713439
0.5260223485924291,0.5580370718663534,0.6277272099045067,0.6877897005983562,0.7163574727669882
0.5177199789504549,0.5540032894460252,0.6182536247624458,0.6827282650023037,0.7042232173222172
0.5060584401863286,0.549387986087241,0.608828020940592,0.6769131767269012,0.700354335385862
0.49544672464005063,0.5450042266621531,0.6019675330885667,0.6716751037996029,0.6970513782178432
