x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494801579096074,0.5754076125562967,0.6441337606262724,0.6999972672202384,0.7494366600744946
0.5388003795163216,0.5578929269219814,0.6151705691389604,0.6799021032977485,0.7017636395128186
0.5031540057877063,0.5470086261060458,0.600907759411488,0.6692107822455358,0.6948439170953968
0.4815120808955731,0.5370145698472207,0.5922813136383077,0.6625118681989017,0.6913384415224423
0.4768164251449929,0.5302921303777917,0.5918741177347311,0.6636220225121713,0.6924960691356569
0.48260473088321165,0.5384713392698512,0.5963605702099205,0.6679700463411324,0.695241578757642
0.48938197535100636,0.5422582129172647,0.6000272598924139,0.6708141160349217,0.6968927405465801
0.492312112483932,0.5435848057676613,0.6010032126707804,0.6713105565958644,0.6970514194838969
0.4917326358321509,0.5432488154770767,0.6004622253745329,0.6707565151304324,0.6966394154605224
0.4900356181077856,0.5424101835800123,0.5996300476640731,0.6700994987228039,0.6962323507016552
0.4889933082768547,0.5419149870982606,0.599302361095219,0.6699272319922336,0.6961619209012981
0.4888551596530717,0.541874526785968,0.5994176212129009,0.670091082480835,0.6962859657464258
0.4892299533262192,0.5420909096714422,0.5997488931580904,0.6703965272072654,0.696483068262335
0.48958829169698054,0.5422805043455154,0.5999974293799515,0.6706012008205076,0.6966028071763168
0.4897499276067904,0.5423687655435567,0.6001397006615605,0.6707217388669527,0.6966720567308493
