x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4751554695226739,4.864741024342295,-0.4355101300934413,-0.08066347626544063,0.6657004819288116,-0.20449851050153128,-0.3686442049925565,-0.09657654298422312,-0.303302951332413
0.009594601748835481,-8.547527683844438,-3.097235759273765,0.1775703872192427,0.4040056412104217,0.3370154074024618,-0.1701584220700597,-0.3575697961214092,-0.6228637259564684
-0.18149996181256628,-2.4463979657674972,-1.0649444599857472,0.5090839619536696,-0.006092746526747617,0.4403780699211028,0.033890111416901306,-0.5648733005263218,-0.7493401047997513
-0.032865607915919234,3.3418358523942184,1.0554477969818659,0.15729928532313234,-0.19491971188552687,0.09870155467677766,0.0643700341719382,-0.1936027976002139,-0.1650996896345607
0.07270160987307263,1.59546480448533,0.6131254533162933,-0.17192118276334747,-0.0615272493966909,-0.14387685653476628,0.014747997500599847,0.15148212056258745,0.2539875600747872
0.026064381034428662,-1.1774513658585637,-0.3576456533729924,-0.07878970635931443,0.05657146973016198,-0.06387524864109904,-0.011148355086349027,0.09481438241447974,0.12617613628314558
-0.026951361253656565,-0.8783799152053392,-0.3235896933266336,0.07450319023996334,0.029706072816745928,0.05905886499091933,-0.006229913946361001,-0.05375873505457422,-0.07488469170667066
-0.015602640667237017,0.36128722028212035,0.1001146477155933,0.05208928025999614,-0.017097272151226726,0.043487156048604085,-0.0005667612598030545,-0.04968686923555508,-0.05805680234800193
0.008981293348053771,0.4354075396450202,0.15530715172848392,-0.022178592404730923,-0.010184846609021575,-0.015186955664342066,-0.0027857900820141604,0.016262996307624566,0.025421157766165874
0.008119508781156384,-0.08382927387748466,-0.01717918657140304,-0.027044401226111375,0.010217413578937165,-0.020347991883742585,-0.004086118747357356,0.025260647044764814,0.028110413688038363
-0.002547372686031453,-0.19988679488316397,-0.06893304617164249,0.0033395361681469535,0.008527861602385957,0.0027355079495853295,-0.001282124156820945,-0.002042519448431053,-0.008480470631049293
-0.003896783749752751,0.0038212676527846446,-0.003556738706188213,0.010720838756702955,-0.002288057992648213,0.00831340113539731,0.0012910505885855832,-0.010837008733032057,-0.015285652938660304
0.0004650376630515708,0.08648563824617474,0.02906876472273806,-0.000426783105332035,-0.004350154974297561,-0.000527857231073663,0.001268795732829917,-0.0008917318551157528,0.00011222328246914792
0.0017525038637751845,0.012403419633845718,0.006214736044156851,-0.004836220410246269,-0.00036942291529506565,-0.004026526605670002,0.0002991195674157559,0.004352838668179186,0.006262994987177049
8.881046930314451e-5,-0.035135811127615234,-0.011525089746510281,-0.0004659364273639338,0.0012616828356912452,-0.000522549878491468,-2.9584040581184978e-5,0.0009336736526759019,0.0010867085045104946
