x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5649167675080999,0.604669086998162,0.6701625831333358,0.7507416526058031,0.7918373703629114
0.5456841324170784,0.5647976028716726,0.6222503678092283,0.6855263817918015,0.7113188234996607
0.5400540608435371,0.5610730622386023,0.6240473875930098,0.6854102927503267,0.7080458329348756
0.5294692417122178,0.55859817027451,0.6276152891041911,0.6873482097714919,0.714153748477017
0.514542554410733,0.5542478654802889,0.6227177293956837,0.6851644794609346,0.70852552348395
0.505652453896629,0.5504477518154464,0.6153315342884735,0.6815239193369845,0.7036302287934129
0.5000499693257907,0.5479642483579517,0.6115276772821705,0.679320637964893,0.7021667940786838
0.496393122714325,0.5464393819826349,0.6104921234789641,0.6787376569348871,0.7017620836147771
0.49407442050811257,0.5454920068657441,0.6099684773675421,0.6784856234089958,0.701604284550046
0.4928589629744554,0.5449080671384996,0.609026377134599,0.6779257226136534,0.7012600963665245
0.49227530929654395,0.5445285433398932,0.6080064929720422,0.6772553142782409,0.7008358744382532
0.49190790638410176,0.5442681807964037,0.6073463117083009,0.6767985884627672,0.7005391986879597
0.4916375356906944,0.5441048634722431,0.6070501257096489,0.6765914037999988,0.7004008691238308
0.49147587303586515,0.5440191609276935,0.6068975270148609,0.6764846798271229,0.7003300773761573
0.49141883215784465,0.543980858769326,0.6067482251913221,0.6763760441142511,0.7002602978746205
