x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5552023735781106,0.5804311121955263,0.6483611117388579,0.7109930833604435,0.7661109346702459
0.5071447234578002,0.5550134276547382,0.6322521414452748,0.6921635512547534,0.7312154619100648
0.5274505422209537,0.5636832395754414,0.6402868242270232,0.6952141191146947,0.7362191795785997
0.5299141897525269,0.5573314734009585,0.6228779455215396,0.6842658845807885,0.7047285309338714
0.5119535294254527,0.5503868313000486,0.6067705099491241,0.6744198143746936,0.6982434628586507
0.49443836262981117,0.5446067904055041,0.6015732599685065,0.6713651021990734,0.6968505268096761
0.4863058441171157,0.5411206351047294,0.6028619418312581,0.6739084957194081,0.6988862522287864
0.48695973627539657,0.5418074302490906,0.6064437435415587,0.6767483796844337,0.7007350083869177
0.490890063101791,0.5438858538584486,0.6078872500368686,0.6772952663273556,0.700898002657764
0.4930881409538732,0.5447203998366934,0.6070156390344789,0.6763756609089511,0.7001806516567296
0.4925722413729752,0.544369462914676,0.6059430226455915,0.6755965231905451,0.6996901951696088
0.4913516699086953,0.5438222528839456,0.6057270366058525,0.6755866846512459,0.6997456767648341
0.49090161321349435,0.5436706279440773,0.6061238757093406,0.6759677480784758,0.7000229053247881
0.49122483017564633,0.5438585521105959,0.606492429748836,0.676215583634722,0.700172350903191
0.49165500609763824,0.5440524570841977,0.6065356873922367,0.6761931209839683,0.7001360204479588
