x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487491823195233,0.5744007086862752,0.6444219319343065,0.7037690287826696,0.7603072539068425
0.5206019051924561,0.5495545346503503,0.5952570137326189,0.6591471171752334,0.6882997530508617
0.47704412505330285,0.5381431361210659,0.6017558962466197,0.6733997972448905,0.6984467767389332
0.48470526569638833,0.5397919590290459,0.5954910903548605,0.6657325353402166,0.6932577601378138
0.48211333068872075,0.5389754356002731,0.5981420250485057,0.6695788147065675,0.6959756419659641
0.48395862270692175,0.539732636170519,0.5986671004159958,0.6698743558811615,0.69611572530586
0.4840509358901499,0.5399693479545392,0.6004996921891167,0.6718015917704903,0.6974148270623638
0.4854993483583235,0.5407389546919884,0.6017110935003809,0.6727731783168077,0.6980231330749469
0.48668074554839125,0.5414370344673961,0.602997258820683,0.6738050427191096,0.6986869439776562
0.4879378992407639,0.5421177811965201,0.603969190515284,0.6745036146115222,0.6991195677799384
0.4889490540643042,0.5426675270357234,0.6047685832843602,0.6750646942158659,0.6994676127658517
0.4897831667837327,0.5431018263871404,0.6053347214817046,0.675439057314559,0.699693783883266
0.49039452607540746,0.5434148785010768,0.605727280316967,0.6756910578471851,0.6998441775690261
0.49082435664637725,0.5436295067723701,0.6059770832856568,0.6758449806884563,0.6999337163677574
0.49110704444264563,0.5437691583418884,0.6061336893034236,0.6759392099910295,0.6999876397365628
