x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497166136786314,0.5690991229941648,0.6276819279580094,0.6899157012077428,0.7268253512208473
0.5550040600639531,0.5885345636639018,0.6566107154341587,0.716146702074841,0.7651317286409978
0.5546417106096087,0.5920457025023229,0.6576534333343739,0.7105241246450347,0.7599640014780525
0.5416789160999509,0.5652583919204156,0.6328632326577946,0.6887688033527419,0.7152245046778536
0.5120687295581174,0.5478750114924503,0.5934527200702187,0.6565340345890411,0.686518447030567
0.4854492523904555,0.5384071465920803,0.5794666494853488,0.6205261523786171,0.6664906636927448
0.47026110775044605,0.5118449831716776,0.5755656384391266,0.6291139103421219,0.6733732274427532
-8.741623862072569e9,-7.7703323214884815e9,-4.85645769973622e9,-1.9425830779839575e9,-9.712915373998704e8
-3.413254454428339e14,-3.034003959491876e14,-1.8962524746824878e14,-7.585009898730994e13,-3.7925049493663664e13
-8.204261512909225,-6.799897758651743,-2.586806495879301,0.6401128273325516,0.6926126248073011
0.5420199058180082,0.5683446765324907,0.6383533709822031,0.6903710142701522,0.7169937499171246
0.5092851274718166,0.5462501685086325,0.5875745897776067,0.6415198389692643,0.6774512943148311
0.48304759214521387,0.5362911828185168,0.5740127388438309,0.6113120202173983,0.6369714716440782
0.4641043912018806,0.49737668817374636,0.5651072772591074,0.6118557891174232,0.6482656178023016
-3.413254454428208e14,-3.0340039594917456e14,-1.8962524746823575e14,-7.585009898729688e13,-3.792504949365061e13
