x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5981806324226783,-3.1210143966276243,-1.3417362552020666,-0.9046125212969764,2.732393359736886,0.2130757259186756
0.019325697995297552,0.15944461540087393,0.09442287567712271,0.017055857961606573,-2.529347775212973,-1.764107627736818,0.40177771123886263,0.24313824474577855,-1.187133987237704
-0.001003224644875862,-1.1762491944714861,-0.14549073406275967,-1.2496153755918888,-1.5837896267511928,-1.116307156693672,-0.44189263009606033,-0.46684280585114313,-0.9010572498253727
-0.012369532032544777,-1.2063053570660798,-0.28104146849432504,-1.486009666957971,-0.6497302665956157,-0.40940292588817256,-0.37502451928731123,-0.47356792663503733,0.08278874485897003
-0.008597599853888626,-0.3979854206367469,-0.1736549967882162,-0.8160369645427575,0.09334333559536528,0.1289578026158244,-0.11435081730090588,-0.30064140050665183,0.6098440001497217
-0.00041469543967563165,0.19529637494867585,-0.01375643022329626,-0.022888187526732204,0.41572411710705126,0.33642871678357555,0.03570885874458991,-0.03837364910995466,0.620534198323821
0.0037715355173243543,0.36426749120317004,0.07636177440996074,0.4487118833542821,0.3571489923636914,0.255880651251516,0.10152009935340559,0.1582500811016298,0.3363294442498561
0.003945587575355127,0.2722303680912382,0.085955316127187,0.5022613412541155,0.1260910525020427,0.06300835953803308,0.09771008063436531,0.19863602756042684,0.004698892717498922
0.0021254008690280404,0.0863671154666564,0.048464540512247176,0.2784597384193745,-0.07972660089117545,-0.08842988970774836,0.04715735008748846,0.12055923811841489,-0.19368300439072492
4.284021105345976e-5,-0.06805172778290745,0.0021488653326117756,0.0021245610118882114,-0.16264608523159357,-0.1349495869823347,-0.007118511993705819,0.012897517562346333,-0.21169716574783878
-0.001215417349610302,-0.1267396208196493,-0.026506245251227873,-0.16399031112103385,-0.12899217502565155,-0.09425309718044295,-0.035090385571455045,-0.05739721919753879,-0.11344086710574197
-0.0013526940549277377,-0.09713705431436276,-0.030103185341675647,-0.1792697040213631,-0.04265863073370609,-0.021824280029616266,-0.033239066571938154,-0.07003639090302467,0.003252134556438671
-0.0007439295408780511,-0.02957774630626048,-0.01685627860539873,-0.09685668468377465,0.03099081442857098,0.032723548613201224,-0.014986358269451711,-0.041969112769421515,0.0711495608161093
5.095139138074493e-7,0.025975537426243697,-0.0003220913789066656,0.0017272295348956079,0.059349234196910745,0.048734582550583314,0.00357321053206378,-0.0038713430165539077,0.07533007750527132
0.0004447912423218288,0.0459169546786688,0.00971923094603958,0.059681674214920266,0.04611357943532412,0.03351936857506912,0.012835579375350775,0.020822585904295185,0.03939540172883221
