x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5752649278135057,0.6205182812403182,0.672139299985342,0.7470227341847351,0.7863258851559276
0.5511064491842375,0.5682443521819167,0.6196580611749543,0.6834194583953209,0.7047880116811659
0.5590717671474785,0.5859869942212075,0.65117221450748,0.7044126677989115,0.7590338957727745
0.5662957690461011,0.5988061608659595,0.6595470295292852,0.7175464805948913,0.7667093658143775
0.5682628884104588,0.6022505684164307,0.6613907918261186,0.7214386042945852,0.7691780814973281
0.571689446992641,0.6084499032401562,0.6652957430857307,0.7319611827555494,0.7764857243813201
0.5764623349886003,0.617461471551176,0.6708424425010605,0.7456916591397094,0.7866695873099873
0.5843146833081403,0.6253936880842729,0.6793940744121045,0.7636063036528444,0.8188382044375594
0.5976723961196411,0.633330745793472,0.6927861764452301,0.7867978634755605,0.8550109643623425
0.6216812103805518,0.6453406730555935,0.7207196328926726,0.8383584099068819,0.9021252456622062
0.6347579035123896,0.6673780641204099,0.7699007048256024,0.8951622225001228,0.9449834327858644
0.6633488496706671,0.7174714979066426,0.842720245042192,0.9427043612944186,0.9719784573816029
0.731757575316837,0.8007479945352824,0.9046096375508907,0.9685510667346173,0.9827459505393279
0.8156948264275553,0.8760306277757466,0.9413055219802855,0.9772409673425451,0.9858870631844269
0.8785813502182795,0.9025859561430362,0.9620436074994733,0.9799289922575989,0.9858907871769741
