x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.793226656853548,-0.6011481621772509,-0.5583192776636371,-1.237283628821265,1.6889184513786522,1.4943449269026938
-0.0017502208437817567,-0.4958073024612461,-0.06999436976460625,0.5253067887829762,0.5526072508314919,0.05694181042104073,-0.6254959319982369,1.5298281831344283,1.5534105197886479
-0.0049964825756667625,-0.3299694762769406,0.048062584603252294,0.4813320108695238,0.9533609903159114,-0.1202860878906116,0.2956183065519254,0.8496432840859017,1.4057635069869077
0.007026209784300908,-0.09944352635102766,0.0481049019120097,0.06400824467354853,0.9702637684415675,-0.04610648357508908,0.6514389882583522,-0.03219598304910145,1.0252150529529949
-0.000822352213986117,-0.16090243115144895,0.011485134830251155,-0.3526279742733748,0.8522777818359877,0.2890005878754477,0.6362838007612979,-0.49569918068874397,0.6189775273788618
-0.0006986217800248653,-0.13594832272619722,-0.05070156684768247,-0.6264730933976626,0.747709998904324,0.5920816664689659,0.5540901784175436,-0.3888975982280146,0.33522812364940685
-0.0060046379680722085,-0.10896432309559116,-0.05884271965695611,-0.8085614843767368,0.7091756531276479,0.6680747963593552,0.5644569527044682,-0.009391366381706047,0.19616751198756585
-0.003565373973475029,-0.00853360502803201,-0.056362662819060154,-0.9685882403338932,0.7040101197041252,0.5679469125333676,0.6224902411072262,0.2909306051081241,0.14941973032627326
-0.004782854702993772,0.012180886416506153,-0.045907748298999504,-1.1381670861956448,0.7069451136909541,0.45012182471107576,0.6509484897189023,0.38617538146651603,0.13921415916718402
-0.003844117878033316,0.0023557896945853103,-0.05799615985782493,-1.2937433190568992,0.7134365854639967,0.42192204469846445,0.6221711960521561,0.3658025495401832,0.14377172283275477
-0.006065012103233569,-0.05523751349950436,-0.07337735489263546,-1.4169544041536137,0.7420560856554228,0.47655755832607694,0.580929347553613,0.3621845949199258,0.1650331409419494
-0.006661860141692995,-0.08745671677401336,-0.09049544751972907,-1.5108582675170872,0.8008501633560359,0.5532627324970909,0.573671349569792,0.42449571691610954,0.20608378341353942
-0.008036059338800307,-0.10831641576108583,-0.09689066027814401,-1.6018442383165608,0.8855802860239931,0.6077222714637396,0.6164907301405427,0.5170877950481918,0.2592660386656829
-0.008023967955161719,-0.10767242371946066,-0.10119037126952499,-1.7113006693178983,0.981696257648536,0.6416184914916052,0.6889479717265092,0.5889536220263558,0.3119438038177829
-0.008667021835581172,-0.11510195217526432,-0.10483708940558624,-1.8475298511465799,1.0802385316079657,0.6789082579823792,0.7670872341539476,0.6253698193943132,0.3559780495637293
