x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5599109231796837,0.5950298157803615,0.6659814627189133,0.7486998220144295,0.7939131043834735
0.5402604221215872,0.5518329831953921,0.5865506664168066,0.6218888024300976,0.6667466055998992
-6.826508908855982e14,-6.068007918983056e14,-3.792504949364281e14,-1.5170019797455044e14,-7.585009898725789e13
-6.826508908856231e14,-6.068007918983306e14,-3.7925049493645294e14,-1.5170019797457528e14,-7.585009898728273e13
0.5447525204834327,0.5585988882164157,0.6001379914153642,0.6627094242846214,0.6906759836753004
0.4937423438178091,0.5399867819585017,0.5803881274877305,0.6207894730169592,0.6661583500739503
-3.413254454428762e14,-3.034003959492299e14,-1.8962524746829106e14,-7.58500989873522e13,-3.792504949370594e13
0.5479938257856241,0.5764223329426925,0.6488212998805477,0.7104592391174926,0.7661847262605558
0.5405185064389919,0.552299295343873,0.5876416620585165,0.6279826625380395,0.6702532178013427
-6.82650890885612e14,-6.068007918983195e14,-3.792504949364419e14,-1.5170019797456416e14,-7.585009898727161e13
-3.413254454428263e14,-3.0340039594918006e14,-1.8962524746824122e14,-7.585009898730234e13,-3.7925049493656086e13
0.5450960695388108,0.5605456225998073,0.6068942817827967,0.6732179271657062,0.6982543594790814
0.499242265623212,0.5418912470775984,0.5808792087332424,0.6198671703888866,0.6643770495995356
-3.4132544544288256e14,-3.034003959492363e14,-1.8962524746829747e14,-7.585009898735861e13,-3.7925049493712336e13
0.5147198454052186,0.5702305718253522,0.654639905373074,0.730421800694202,0.7794618101390026
