x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5041596261941159,0.5468775132034286,0.5990874921377154,0.6672794178177599,0.6938789917856583
0.5077039862458856,0.5494015739837166,0.6061913823576597,0.67550524034762,0.7000895434251113
0.49081052664033487,0.543495767631609,0.6037835639650657,0.6747929807370736,0.6998974512887546
0.48413083578602967,0.5406152508456651,0.6051641184770964,0.6759921891300766,0.7002849716384153
0.4871854597125618,0.5419180155813345,0.6053510716212426,0.6753226647159505,0.6993634926515795
0.49300379461838423,0.5444848439507072,0.605943577685295,0.6753658349321854,0.6993719029684314
0.49390564337122944,0.5450140476536358,0.6064436588163594,0.6759319782698072,0.6999329106454898
0.4918412864797969,0.544129804042456,0.606166712522379,0.6759361868256715,0.7000064211624534
0.4907565184979906,0.5435863084078635,0.6058524679297798,0.6757271719629808,0.6998378105830155
0.49120056004457935,0.5437855846744082,0.6060123762969787,0.675796766794415,0.6998612009797764
0.4916553939881213,0.5440161698754835,0.6062447193229928,0.6759577612807062,0.6999744959129736
0.49162996805448467,0.5440156197244279,0.6062984747801806,0.6760129165341683,0.700020050379776
0.49151155830509463,0.5439606558635952,0.6062792966183661,0.6760070667736499,0.7000170480436165
0.49150890817578685,0.5439589425167473,0.6062884856354201,0.6760129284355978,0.7000195270428983
0.4915460325258507,0.5439778820798723,0.6063133219511342,0.6760301213739243,0.7000309942170087
