x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3543378988684027,4.7556856860514705,1.4438082905303973,0.24676335415875245,-0.10447975050565986,-0.9919293682745253,0.11946463769902192,-0.5933115564236069,-0.2933938812175302
-0.11635807099444315,-2.167434694834668,0.6695717921525929,0.04345035375040397,-0.025056023576943327,0.12896048272169836,-0.2261130796552943,-0.2544197479635349,0.2074885113780419
0.11741168559364201,2.20940545478431,0.06341119452707106,0.017722119004740158,0.06782984875212529,-0.0036600980503718717,-0.1352088049140231,-0.05880002465594032,0.07933048467952733
-0.06873271709759515,-1.302715264176281,0.1485767723634011,-0.13351287565396538,0.19390811724486934,0.01812023546033881,-0.12973168893581793,0.06268933478199723,-0.01531529463770792
0.05026648466287463,0.9891593639039765,-0.02885271730546216,0.01378154476729487,0.17203428803855136,0.05930956448673595,-0.0679193097081351,0.009311032334529507,-0.10352675901676936
-0.033982594191588764,-0.6218314032459352,0.05580313245590204,-0.06472814180845715,0.14322935516964674,0.1194183460862349,-0.016339643779365635,0.0543997250081287,-0.08780327572456573
0.02347441350908146,0.47633618003318146,-0.01676810414487164,0.03511415090389712,0.06598564140378908,0.08813473499235092,0.03889971943992564,0.0012101511568766402,-0.0988511717322253
-0.015575888756748901,-0.285969643143451,0.025314596463376866,0.007387088491930851,0.0037331808105701145,0.08070708019112871,0.059515638613333366,0.004837737662516291,-0.044976852066839886
0.011517040648179955,0.2242225230904362,-0.009795390714145716,0.04856306264646872,-0.04972942091065035,0.028241957902389418,0.06528189368822768,-0.02488794002757493,-0.016440346862066663
-0.006967562117981088,-0.14052341764226933,0.008873973560898455,0.023091590616114707,-0.06891482062890439,2.0945227096896566e-5,0.046759339348155064,-0.019855723881485474,0.024635752986372033
0.00554584309491558,0.0958896123146134,-0.007932066196831636,0.027454449839880775,-0.06701399677425504,-0.03185505557927973,0.023468422894906298,-0.024920500303796146,0.03704336526577911
-0.003350870714394934,-0.0755415304883867,0.0014237436313612557,0.003146754995405435,-0.04401325641724674,-0.03801295285708307,-0.00225765889891539,-0.012232583866783593,0.04298462382385548
0.0023968735186402877,0.03816671599286451,-0.005328443696886506,-0.001697337497680762,-0.016444955183911376,-0.03716019054170755,-0.01890198760228681,-0.0062128880651977905,0.03022464837613196
-0.001825949790596663,-0.038618985539697344,0.00033870570522098303,-0.014109183848210537,0.0096591757291456,-0.02225588152142645,-0.026780396994896424,0.004390155770663567,0.01581371331849983
0.0009157272484123522,0.018467081187615423,-0.0018214790665311484,-0.012746839552808942,0.02529274896997882,-0.007608387095888513,-0.024307964195482264,0.0077860853440901105,-0.0015541243487767658
