x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5579099012700666,0.5896695064098907,0.6576017091444091,0.7232674083659016,0.7710922371116385
0.5463663950900925,0.569461645566701,0.6351881566420978,0.690537320801263,0.7216653166665319
0.5299449076646324,0.5560390498553243,0.6176963094577184,0.6811234872215006,0.7022998439029429
0.49482783509413786,0.5444620583312353,0.6003632410601646,0.6695337180503409,0.6951894231766238
0.4801581582755968,0.5370770330036988,0.5948177178652773,0.6661594337776865,0.6937152069580325
0.47834911365700494,0.53503971157935,0.5983590051977418,0.6709095694035452,0.6970808248261735
0.48435517900658587,0.5403656526355183,0.6045843906219069,0.6756043329440369,0.7000595158539533
0.4906891622120393,0.5438100521369048,0.6075651342377711,0.6771674040793788,0.7008911214938225
0.4932625024627938,0.5449098891568409,0.6077493716570784,0.6770068250039085,0.7006671714166107
0.49323008990101147,0.5448004038727904,0.6071840721030899,0.6765496819087109,0.7003368392459958
0.4924748497288025,0.5444120789147505,0.6066751597399214,0.6762170060848045,0.7001260954142103
0.491838217225816,0.5441022263526354,0.6063527183374108,0.6760249729416008,0.7000138523329428
0.4914877704981524,0.5439376800515037,0.6062154658474013,0.6759543608215387,0.6999784856394445
0.4913813251602678,0.5438940298440287,0.6062175946851621,0.6759707848045696,0.6999955000460218
0.491418553315756,0.5439185344340323,0.6062777391980397,0.6760172261254572,0.700027579078908
