x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5582362864267226,0.5904841920493016,0.6571383076631176,0.7180917269550061,0.7668158547883192
0.5426201123791059,0.5625072047600264,0.6222213021640036,0.6847067253197479,0.706538426066383
0.5363149661396984,0.5584969917542135,0.6236168696728775,0.6852530384776554,0.7077381904807868
0.5133568338992188,0.5535222638632402,0.6211585071416833,0.6839213143996755,0.7048422501523396
0.4970553817162736,0.5474135230863011,0.6132533316752787,0.6802691948142058,0.7026604940235535
0.4936764758180765,0.5454792926862282,0.608793643901522,0.6777628296079515,0.7012051553937237
0.49611867539701415,0.5462054145087032,0.6087017987766873,0.6775747753212076,0.7010559516948889
0.49686406465188687,0.5464788112812844,0.6094587727567395,0.6779673879863679,0.7012193892139653
0.4944576437781597,0.5455097126653519,0.6088407996229959,0.677624748079331,0.7009869405926683
0.4921982648649959,0.5444759545694003,0.6075011978986695,0.6768459272894674,0.700537829889015
0.4918990709916412,0.5442495715194084,0.6068013675629939,0.6763904838902948,0.7002789857760103
0.49249898325292113,0.5444592924836182,0.6068493419963821,0.6763853058047262,0.7002660584542142
0.4926064261483728,0.544499698160843,0.6069847098318234,0.6764590054949953,0.7002940323848506
0.4921018412886352,0.5442811164885578,0.6068340156475663,0.6763731609540701,0.7002379298395985
0.4916662507388165,0.5440758745119278,0.6065648896829626,0.6762097229454894,0.7001445902523358
