x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5653758340867836,-2.1943916969232355,1.5673136153391876,-0.470457176173952,-0.02611030015698986,-0.14314448614632386,-0.7574764807389122,0.013505610637888252,0.7928035315095285
-0.10300619172042808,-8.050701340133843,1.667433197301491,-1.1191517844847605,0.8667045179547299,-0.7034728081312988,-0.81626782965993,0.8182785399249146,0.6110862889524136
-0.021735027153256925,0.47811896700556755,-0.7934199615111078,-1.280571619644907,0.960388439396462,-1.1216456778471318,-0.9205405771318219,0.880402425700719,0.1188814864637835
-0.006802426907010994,-0.031510651879103437,-0.07001771637359688,-0.8714679168900129,0.8854666304917213,-1.4257228044558343,-0.7480819582363493,0.6446477112386281,0.18066417701265958
-0.004626517549664404,-0.0303870561916397,-0.015660797283503874,-0.5760335757100468,0.8169728389639632,-1.3077567751451749,-0.7373552739575311,0.4881665233385439,0.13972801270414953
-0.00494319552906139,-0.047057612594954806,-0.006607057174683267,-0.4235732264180184,0.7354371634873562,-1.085004680198112,-0.614375605801073,0.3984221928377236,0.0912369988574255
-0.004428009627783078,-0.03800109550181945,-0.009726305102669655,-0.3451373771566733,0.6318367141863944,-0.9179547582756057,-0.49231663288128036,0.33750998308001107,0.06774170651775849
-0.0036838282518603716,-0.03413317286132036,-0.009301360851110529,-0.2814032683776513,0.5306470384151154,-0.7863733336391813,-0.4072847832148747,0.2809146202860969,0.058579706294126156
-0.003115059006333602,-0.032005766995042845,-0.00805305514911628,-0.2256311250139926,0.4446287254759644,-0.662892190822969,-0.34305144006064153,0.23053907026794504,0.05032832035448395
-0.0026668654094417943,-0.028213648460211623,-0.007116900797368062,-0.1827980670082818,0.3726286190071011,-0.5509315465378055,-0.28659864750172553,0.19013138999671708,0.041478061341146726
-0.0022529924669442017,-0.0235897298171955,-0.006264821906781813,-0.15090523694330804,0.3113577806953245,-0.4573596289088347,-0.2375169321740357,0.15809804718085438,0.0340574922984836
-0.0018777770620197324,-0.019556461084380104,-0.005338124002107847,-0.12549452274616849,0.2594203092651479,-0.38090953712898173,-0.19705554092839486,0.1317042918333913,0.028389399588799796
-0.001561256141028948,-0.016344730144090814,-0.004453761150793633,-0.10428268058682377,0.21598180872298034,-0.31746235829792924,-0.16404373922782178,0.10957412619527539,0.023791717891114488
-0.0013009051896375932,-0.013677347761090837,-0.003706807078858556,-0.08662076402045524,0.1798631961329295,-0.264312125008082,-0.1366714518867524,0.09113566048258741,0.019860881700801733
-0.0010845071909246896,-0.011398268652147056,-0.0030929348811663386,-0.07205183739380533,0.1497982339419149,-0.2199602449277569,-0.11378675200041281,0.07585710856139545,0.016529391008529667
