x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7172991121286746,-2.2186615469453677,-1.5710841977370746,-0.831931875877664,1.1025660172518208,0.7425858459172089
0.0014881162460827282,0.14409999667912152,-0.001321050028114633,-0.3743869933448245,0.27405587776382645,-0.5460354487069552,-0.15068336764336793,1.5227779714391834,1.0398602501916558
0.002653013895190477,-0.05853564362041207,0.017374903910150282,0.34272709536107004,0.12629512197120557,0.14757872515860468,-0.36077762993605633,0.6235167488855253,1.009222056730562
6.939759747802815e-5,-0.012666198630394216,0.013141975861117018,0.7457290300526319,0.30698067717424304,0.4274039771498182,-0.25878820017025544,0.29372943950063557,0.8614343421108185
0.0023252309606519835,0.13850041495736432,0.048086421369079584,0.8942669234452469,0.32693216185705287,0.5319131914487354,-0.14380971209036567,0.06920552345177362,0.6929142577208411
0.004119287792239649,0.19798643280226114,0.06366556587712814,0.8774712411638589,0.30436812359518267,0.5162078558408402,-0.0351452956547784,-0.05785547238291834,0.5148392367279673
0.004288685599250488,0.19682374242297684,0.06348901147102284,0.7618034081784968,0.2559420999966177,0.4432973313887987,0.04484627871669089,-0.12638541370302742,0.3498222989624095
0.003792348736626984,0.17613401131323492,0.05673341027286851,0.6028177797390207,0.19733568728108344,0.34756343829826075,0.09227609815277264,-0.15623469753929328,0.2083520358140074
0.0031170923525528408,0.1463227269936432,0.04683488809322849,0.4358574424682584,0.13917327085009967,0.24924566758011113,0.11299651794066434,-0.15831808648992124,0.09622579242332871
0.002371042355407818,0.11150798779978612,0.03552028230081304,0.28252493224502145,0.08715508213389779,0.15987153780343097,0.11410618183613715,-0.1427370830456395,0.014477345192142761
0.0016337535088858026,0.07700176315989864,0.02441838311582233,0.15443525551040505,0.04466839634597091,0.0857687669185257,0.10257336242681263,-0.11754460373979816,-0.039196222617865734
0.0009851955537977998,0.04673773583627484,0.014712466543495334,0.056208577293765036,0.01279755101452997,0.029352913129095062,0.08420415582598141,-0.08892599105986006,-0.06922530854319658
0.0004668455410393646,0.022479683593066208,0.006955161561006789,-0.012441457949229438,-0.008891345785582127,-0.009751144880270384,0.0634576071093251,-0.06116250358379607,-0.08096183347944833
8.681591702806677e-5,0.004606850631359351,0.0012645366800825286,-0.05488031822238105,-0.021769344478758466,-0.03363830897214897,0.04342561446173607,-0.03690831636241018,-0.07977522250331195
-0.00016489102594869994,-0.007290352410585132,-0.002501159504416619,-0.07606244882185645,-0.027649806781833257,-0.04526696699043359,0.025998097100223494,-0.017488051372440083,-0.07047329258895114
