x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.019526087572253485,0.022156509364400567,0.024863344707070894,0.027609801618083227,0.030358895572271016,0.03307508887696301,0.03572579182453122,0.03828264364882847,0.040722517153774,0.04302821875706187,0.04518888256833405,0.04720008059043966,0.049063689596844914,0.05078756795586295,0.05238510268092581,0.053874688945757226,0.05527920230031814,0.05662551917513301,0.057944135348134765,0.059268926191782,0.060637087916660976,0.06208929674175669,0.06367012391379594,0.06542874971602598,0.0674200301106339,0.069705986793828,0.07235781707040084,0.07545855676734575,0.0791065813661646,0.08342020350723854,0.08854372771801843,0.09465546861639533,0.1019784463634543,0.11079477203970968,0.12146517029544818,0.13445572505196243,0.15037488124977838,0.1700251556098277,0.19447616068624368,0.22516884143625038,0.26406592685975705,0.31387159523487423,0.3783560298973885,0.4628408944775299,0.5747740559535909,0.7217194580354235,0.9095707686395301,1.1419638773344534,1.4176433923859655,1.7271551727555203,2.0499608093010524,2.364496435970907,2.661575476922477,2.9375266870027503,3.193770178160102,3.4366887596501683,3.677258280284194,3.921694156000949,4.154815237414818,4.3546839591049045,4.496628634588494,4.555555889827263,4.509394562451259,4.34667267320573,4.08853103946989,3.7693476176072918,3.421166065350931,3.070518631503329,2.737155550106043,2.434030050807662,2.164228533232008,1.9243333263290474,1.7110294471954655,1.521369364191648,1.352732266586459,1.2027878489826267,1.0694641100791613,0.9509187207992265,0.8455135661350108,0.7517921089170385,0.6684592627100192,0.5943634957095988,0.5284809183433877,0.4699011346913705,0.41781466221409547,0.3715017459486135,0.3303224126015654,0.2937076271022733,0.26115142941299535,0.2322039429391543,0.2064651579265181,0.18357940394143987,0.16323043505233376,0.14513705979715127,0.12904925554972804,0.11474471359151688,0.10202576714691468,0.09071665993234929,0.08066111747467876,0.07172018763825579,0.06377032052006171
0.09014591415897812,0.08563998791937516,0.08178858308445555,0.07852340932883577,0.07578806613824557,0.07353643253422978,0.07173137926559647,0.07034375341521723,0.06935159672241421,0.06873956838568572,0.06849855117290252,0.06862542673354581,0.06912301242843677,0.07000015807830606,0.07127200707942177,0.07296043263655835,0.07509466673349038,0.07771214724784602,0.08085961772813384,0.084594525277886,0.08898677534507748,0.09412091876207294,0.10009886710442117,0.10704325860087595,0.11510163007533561,0.12445159287952054,0.13530726529897794,0.14792728419344164,0.16262480957294984,0.17978005392719307,0.19985602209572864,0.223418348893898,0.25116038615930886,0.2839350393137592,0.3227953142578388,0.3690461468159517,0.42431090125543636,0.49061701293117344,0.5705067105888958,0.6671807207243089,0.7846855152193001,0.928158271414354,1.1041486284984565,1.3210430449774435,1.5892275511401373,1.9144405786282606,2.2927773679611883,2.7101143969310604,3.1387783985203193,3.536083680905397,3.8474728763279713,4.0388148771195835,4.119796650922317,4.115437756820652,4.057417442190868,3.978796386698922,3.911039899860974,3.870004261888509,3.838362629356579,3.7947509569074143,3.7188668509991274,3.592654123584646,3.4023968809371055,3.1440762899176504,2.8392326874069234,2.5160061675356165,2.1970117852403366,1.898323428843622,1.6297925596307787,1.3960334401687728,1.1956744427753667,1.0240710085951439,0.8770961334682472,0.7512151216938546,0.6434005778021623,0.5510595987241861,0.4719714153558545,0.40423398381724207,0.34621824194491724,0.29652893090161936,0.2539710396763171,0.21752106547630362,0.1863023988335416,0.1595642414454476,0.13666354973136927,0.11704956985342971,0.10025059227426268,0.08586260730325931,0.07353958880107712,0.06298517236881325,0.05394552788512477,0.04620325497824158,0.03957215462105154,0.03389275110790059,0.02902845671817437,0.024862286828126343,0.021294046470511082,0.018237920679738895,0.015620410671174064,0.013378566220391184,0.01145847173171274
0.009827992040928987,0.012189434159683038,0.014925378186259157,0.01805289708698422,0.021582658912919512,0.025518561079329424,0.029857767083191142,0.03459115741268836,0.039704177216660884,0.045178037530389736,0.05099120703057681,0.05712111909992472,0.06354601514623709,0.07024684945432128,0.07720919241648527,0.0844250863538017,0.09189482965220719,0.09962868899821199,0.1076485648050836,0.11598966064489159,0.12470223342018247,0.13385352758007135,0.14353002510920887,0.15384017529608643,0.16491780732520128,0.17692647852445312,0.19006507701733644,0.20457508685401524,0.22075004637568665,0.23894790041217548,0.2596071833787306,0.2832683012065379,0.31060164545435703,0.3424449315154511,0.3798530909484521,0.4241653941359296,0.4770964265955404,0.5408603824621989,0.6183423184427682,0.7133362199136052,0.8308790413470634,0.9777239855976892,1.1630178678724048,1.3992807897727193,1.7032826836192672,2.087628603551505,2.553868921032701,3.0907959573815713,3.667886999059383,4.230414770684007,4.700871708096008,5.018672360248874,5.175036289960319,5.184452908812465,5.075844580216941,4.885178229870657,4.649082469166438,4.39153474922872,4.112399753900031,3.8102073352595616,3.485945013475639,3.1430801160355815,2.787389894096689,2.427662146012717,2.0798641645896545,1.7580312926831247,1.470462510570369,1.2206969568556585,1.0087397625063141,0.8322180189779207,0.6865338755330136,0.5663525080041365,0.46720952126877424,0.3854220360627465,0.31795188051678375,0.262292730734527,0.21637700800622714,0.17849907415510333,0.14725187194247605,0.12147465690338675,0.100209878999433,0.08266761236516838,0.0681962118145699,0.0562581060804562,0.04640982857472555,0.03828554386909334,0.03158345795206244,0.026054607441921628,0.021493611307000934,0.01773104154596182,0.014627129420648852,0.012066573445999183,0.009954256268639328,0.008211711328421816,0.006774208049452678,0.005588347283767562,0.004610077685245508,0.0038030593277070487,0.0031373137802751267,0.0025881104941475152,0.002135048133224687
0.01365339086417396,0.016309606701935816,0.01926142938149129,0.022502008426362425,0.026018813344856735,0.02979427397673531,0.03380671201308504,0.03803150860718722,0.042442440710464636,0.04701311345436862,0.05171841751719228,0.056535948221713324,0.061447335850997334,0.06643945281151453,0.07150548123596827,0.07664584298313774,0.08186901165299981,0.08719224250037069,0.09264227076387788,0.09825604215520257,0.1040815517397838,0.11017888025911085,0.11662153157028332,0.12349819320462849,0.13091506646801546,0.1389989460701816,0.14790127594791275,0.15780347303738587,0.16892390150747644,0.18152700651672776,0.1959352932742954,0.21254508472383718,0.2318473395212216,0.25445530509548436,0.2811414834387495,0.3128873967225605,0.3509511015283951,0.3969595353549112,0.45303592537813847,0.5219771699522615,0.607503133858879,0.7146104648680461,0.850079890180627,1.0232112846682624,1.2465404550631287,1.5305997744204909,1.879668827469389,2.2907323382782194,2.7488405885152596,3.222670102729887,3.662970340226869,4.026094488957405,4.2980797977008836,4.478459992105906,4.576889213911214,4.610237954932451,4.599477847252858,4.5580019788109905,4.477730299472785,4.348927771520422,4.164575064676231,3.9214513080581943,3.621045550168621,3.2719424198364986,2.8985089698083297,2.5263454407287913,2.1742744456656053,1.8543597272637713,1.5728454977255857,1.3314325040899624,1.1269700250341415,0.9539059872911433,0.8074186645401891,0.6834267826530449,0.5784758115710419,0.4896417188593835,0.4144495034225443,0.3508042396536935,0.2969327108435182,0.2513340057004983,0.21273770155537924,0.18006846919471944,0.15241611318099627,0.12901021295450352,0.10919865819437216,0.09242948041374471,0.07823547460031993,0.06622118244675446,0.05605187451151993,0.04744422434288866,0.04015841473839964,0.0339914562127948,0.028771531520678528,0.024353208667000376,0.02061338903534588,0.017447877745091156,0.014768480684357268,0.012500547339380387,0.010580890961221496,0.008956028123709991,0.00758068862505549
0.03007489790007046,0.03266239604443641,0.03530605283881391,0.03799769164939317,0.04073069830138695,0.043500351419971585,0.04630411802062719,0.04914191564744317,0.05201634541833738,0.05493290317514818,0.05790017852415161,0.06093005390947916,0.06403791805598905,0.0672429102609481,0.07056821426026866,0.07404142294131115,0.07769499826107332,0.08156685464902297,0.08570109928530129,0.09014896939132984,0.09497001561117865,0.1002335924193958,0.10602073220911101,0.1124265005467062,0.11956295771170052,0.12756288835775983,0.13658451005734995,0.14681743692831797,0.15849026244204187,0.17188024418100137,0.18732573438802805,0.205242220050946,0.22614313830719743,0.2506670504429651,0.2796133386121585,0.3139894029980359,0.35507348467533284,0.40449886954649356,0.46436756138562907,0.5374048752169859,0.6271712888624664,0.7383550471314307,0.8771795800656138,1.0519755300611708,1.2736565599871514,1.5506013937832919,1.8846548550164257,2.2703480804704568,2.6910834405787845,3.1158828186628322,3.4990615624819896,3.8035983429453637,4.02292814156317,4.1633879075653315,4.239951310862455,4.27303716405429,4.285714338779075,4.291108359747549,4.276237512594653,4.2246588865618095,4.121453320068038,3.9548448086909,3.718092982245542,3.413719232161648,3.066466718370931,2.7056049124051937,2.3540859449469798,2.027814423969094,1.7361938155574055,1.4832688178859064,1.2670609268806203,1.0823684642112321,0.9245976002141831,0.7898241223655886,0.6746958288947148,0.5763491499405227,0.4923379223810184,0.4205725467617543,0.35926801298231137,0.3068995019909747,0.26216445917478765,0.22395019610175235,0.19130621477785986,0.1634205660440867,0.13959965407909197,0.11925098468784372,0.1018684282767876,0.0870196309636079,0.07433526069988464,0.06349982092696656,0.054243803274413985,0.04633698411618316,0.03958269825073593,0.033812947275125176,0.02888422098433221,0.024673927862109073,0.02107734587942661,0.018005017758166045,0.015380525912814504,0.013138591726601761,0.011223451885641004
0.024737478125328737,0.027545409245276216,0.030486750898860205,0.03355111221127121,0.036728426746279554,0.0400094990959748,0.043386542823540694,0.04685369852803011,0.050407524860154956,0.05404745977255075,0.057776253911973025,0.06160038268420855,0.06553044804234688,0.06958158543911677,0.07377389569955577,0.07813292594996864,0.08269022840605891,0.08748403109007374,0.09256006082384224,0.09797256665711099,0.10378560190694686,0.110074636059106,0.11692858502459529,0.12445237110796414,0.1327701544646754,0.1420294184114679,0.1524061452582663,0.1641113922334378,0.17739967533624243,0.1925797020021203,0.21002817455449668,0.23020763427184243,0.25368965718153746,0.2811851856068533,0.31358443916297324,0.35200977541633993,0.3978861810113095,0.4530359415691878,0.5198067198735982,0.6012461513126272,0.7013417237298457,0.8253530292751086,0.9802758148018214,1.1754957149649738,1.4233233054562762,1.7329260184849409,2.1055680122577556,2.5336728229621976,2.9964222684428146,3.456256296653933,3.859161201790988,4.162498693116274,4.360021458374557,4.460931759140642,4.484294011304956,4.454748963222093,4.398846086590407,4.33204016066188,4.24362159870908,4.120386919000064,3.9515112441208826,3.7297439687072305,3.452646352438848,3.1256280587845877,2.772002216339903,2.4173040505072136,2.0804816005917655,1.7738007513643632,1.503722188276766,1.2721513661370583,1.076139502225343,0.9103289585470924,0.7700663446103158,0.6514152598725841,0.5510458206164048,0.466141208417808,0.39431861753738445,0.33356238266158433,0.28216741025758046,0.23869132597079043,0.20191399510554758,0.1708032801513373,0.14448607435658983,0.12222379842167518,0.10339167263797253,0.08746118275589397,0.07398524749516894,0.06258567143093573,0.0529425311271252,0.04478519664424594,0.03788473644464926,0.032047492542715855,0.02710964558974743,0.022932617365371884,0.019399181648669318,0.01641017432254902,0.013881710382093326,0.01174282974358953,0.009933505785051306,0.00840296072890904,0.007108240588921427
0.019978295429108173,0.02282700680400093,0.025875116862670352,0.029110656371474808,0.03252007314342576,0.03608896105706816,0.03980284425654723,0.04364798592443068,0.047612194101122426,0.05168560207274377,0.05586140736549647,0.06013656084843195,0.06451240537624951,0.06899527140647763,0.07359704483601302,0.07833572980433845,0.08323603645017806,0.08833003079519651,0.09365789143892218,0.09926882613075944,0.10522221126908005,0.11158902990891557,0.11845370015117201,0.1259164074012234,0.1340960829713154,0.14313421058292125,0.15319969518389093,0.1644951001744326,0.17726465662885335,0.19180458119676244,0.20847642189394705,0.22772440262846236,0.25009808627075913,0.2762821631320193,0.3071358561843473,0.3437454032199265,0.3874944579248322,0.4401592379515457,0.5040381259350741,0.5821296342429428,0.6783788408539266,0.7980216165839176,0.9480697861864162,1.13800129896708,1.3803623976625732,1.6848748558271789,2.053765403520581,2.4807718641701326,2.946590503307325,3.4150247765479005,3.8327166945646685,4.155988111641721,4.375919965593777,4.4987408338779025,4.5408603464555455,4.5249097076763505,4.4761244702811,4.409674840048412,4.316027668735602,4.183460178230812,4.0027765665578,3.7684423197776202,3.4796674021442935,3.14313338990563,2.7823528889448057,2.4225276054251426,2.082179347580396,1.7731528024616716,1.5015457578303597,1.268979773451382,1.072334166249275,0.9061614599088661,0.7657394656147587,0.6470777616816179,0.5468042963238683,0.4620695628624542,0.390465624281489,0.3299576860268489,0.27882627252663367,0.2356183642431365,0.19910610670057444,0.16825191810835394,0.14217900403081224,0.12014644120832754,0.1015281224778997,0.08579496446352458,0.07249987242598435,0.06126503501284946,0.051771187859089636,0.04374854093822041,0.03696911184329935,0.031240247129895978,0.026399147614736797,0.022308242053493122,0.018851277729870053,0.01593001686087805,0.013461444938862937,0.011375411678757656,0.009612637532516347,0.0081230291211433,0.006864255713350423
0.02245434677583688,0.025289568025959917,0.028282001635633512,0.031418717684799584,0.03468631665548929,0.03807160305358751,0.041562267037969385,0.045147552665147736,0.04881889592010318,0.05257052124573678,0.056399991398726854,0.060308711787507324,0.06430239670648785,0.06839151088768403,0.07259170548105104,0.07692427300193741,0.08141665112239155,0.08610301072637717,0.09102496981126261,0.09623248214227065,0.10178495874443981,0.10775269222282197,0.11421866965370427,0.12128088083423562,0.12905525692172992,0.1376794124898587,0.14731741524425462,0.15816587683881395,0.170461752028791,0.18449236104319816,0.2006083246113667,0.21924034108323323,0.24092106707256314,0.26631382525504005,0.2962505108409266,0.33178198290237015,0.37424552759499446,0.42535584463374354,0.4873287013724893,0.5630503205556033,0.656311326843536,0.7721326074320248,0.9172231893166062,1.100629459045264,1.3342972709843497,1.6275061312548298,1.9824792495588626,2.393473902771549,2.842502268440731,3.295665065943237,3.702765780794311,4.022595284804954,4.246696130939095,4.380781918766587,4.440159141223112,4.446136035895229,4.422744762564791,4.384168120663622,4.319620989092636,4.215757538945114,4.061491671988423,3.849318859497703,3.5766711052448894,3.249116387754008,2.8908509710940793,2.5286469023630467,2.1826479319744223,1.8661354531610623,1.586344759979635,1.34570767574414,1.1414635188961104,0.9682184239977683,0.8212675228335914,0.6966200263741085,0.5908908457394257,0.5012086623406189,0.42513795063268356,0.3606128358278982,0.30588099032399424,0.2594560452258564,0.22007722458639195,0.18667510614172594,0.15834257869489438,0.13431020742912297,0.11392533813923361,0.09663437290861064,0.08196773588705752,0.06952712088072903,0.058974674433172704,0.05002382063921653,0.042431478518462816,0.03599146059330205,0.030528873394679502,0.025895367828495837,0.021965110415439176,0.018631365994018333,0.01580359908225492,0.01340501517885662,0.011370475232261885,0.009644726640175924,0.008180902738329507
0.023868582590836327,0.026686913353578486,0.02964444331326938,0.03272915848072404,0.03592909791776745,0.03923295956314518,0.04263069954308009,0.04611410960293988,0.049677361792063314,0.053317514599991865,0.05703498007366755,0.06083395679351859,0.06472283878077444,0.0687146153671492,0.07282728179690598,0.0770842849635489,0.08151503341974359,0.0861555059491483,0.09104899896536739,0.09624706033526563,0.10181066658073061,0.10781171264376307,0.11433489959583706,0.12148012725662116,0.12936552754533462,0.13813131305538073,0.14794466726957703,0.15900597276232264,0.17155676824554847,0.18588995360328836,0.2023629370707824,0.2214146587994454,0.24358775639806368,0.26955759828743975,0.3001705543098556,0.33649477937031386,0.3798880714983,0.4320892030312378,0.49534176972791194,0.5725634439526543,0.667579140264647,0.7854448998847972,0.9329016545847025,1.119016587231404,1.3557264505177569,1.6521705919912175,2.010236864192455,2.423662534322309,2.873774464563816,3.3259205703190937,3.729287717603662,4.042705953221244,4.25855010194208,4.383594855431571,4.43418484121991,4.432488430403894,4.403157803501767,4.360624978054104,4.293889548985668,4.1893281625969205,4.035552611889256,3.824727553322577,3.5539440996777603,3.2284679556000513,2.8723321701903024,2.5122157734488226,2.1681944529934682,1.8535036978104669,1.5753517623924818,1.3361591142034108,1.1331746941682865,0.961026926998087,0.8150312208421298,0.6912146499603079,0.5862078410028121,0.4971532835319842,0.42162756967532244,0.35757544684683157,0.3032538889384559,0.2571846640121516,0.21811410773520837,0.18497900788858201,0.15687767157631105,0.13304538779896857,0.11283361766347666,0.09569234594035533,0.08115511370803714,0.0688263247832754,0.05837048051235467,0.049503049973563244,0.041982727145211965,0.03560486433645191,0.030195903187335546,0.025608651691040346,0.021718278713652617,0.01841891701189886,0.015620782308035886,0.013247730024377334,0.011235183189801183,0.00952837513114434,0.008080859128512042
