x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5527650378422404,0.5794362074356362,0.6493590156151596,0.7139158396080604,0.7691180588126515
0.5291381563171529,0.5613535267304715,0.6361264551775212,0.6966653319493193,0.743895077440507
-1.2892343731802626e9,-1.1459861092727485e9,-7.162413175502064e8,-2.8649652582766443e8,-1.4324826192015046e8
-25376.122542719186,-22555.80532554016,-14094.853674003083,-5633.902022466007,-2813.5848052869824
-369264.74959717743,-328235.0767253302,-205146.05810978852,-82057.03949424687,-41027.36662239966
0.4887313007338506,0.5422530679177486,0.6087655352453288,0.6777430735366801,0.700921775679137
0.4937247710107884,0.5455781294817218,0.6080198637412516,0.6772373204410637,0.7009055576420501
0.49193544138476325,0.543440186256554,0.6029541387580737,0.6724702503761787,0.6970992636837359
0.49467492785711065,0.5454989132699555,0.6058193522614587,0.675407835268792,0.6996477724020367
0.4912619242639063,0.543343151082711,0.6040488459706794,0.6738525615669531,0.6983004365209109
0.49264552632358366,0.5448492937458613,0.6072959033620544,0.6770168328736246,0.7009422326370135
0.49043745321665716,0.5431670235105939,0.6057002726366358,0.6755298252059182,0.6995977328375671
0.49176495049395325,0.5444814423014728,0.6077159603416155,0.6773799538108594,0.7011741072800635
0.49062415356880174,0.5433209754512988,0.6059012497875548,0.6756634275366822,0.699682251010325
0.4919473008606329,0.5444309509766401,0.6071620835426507,0.6768174692605394,0.7006923638713098
