x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5516282814524145,0.5751705241544369,0.6417068046005506,0.7006584725620528,0.7542914651638759
0.5370484940042423,0.5511196357846159,0.5933330611257369,0.653439533631482,0.6848818720661252
0.4917159491737255,0.5444356349501943,0.6121843040973264,0.6800695376632746,0.7027048051186855
0.504903207225452,0.5493582912074884,0.6117560728137615,0.6784775702441799,0.7009703904962354
0.499449282390927,0.5483031579563813,0.6150634862770245,0.6810618357704881,0.7030362539902424
0.4979024561455268,0.547335507813394,0.6119423980056022,0.679436563658672,0.7020926088973924
0.494538881846984,0.5456258174736817,0.608783362692252,0.6776380290115159,0.7010474470193837
0.4924837608255342,0.5444816407947801,0.6066623945714334,0.676255358366428,0.70019697826809
0.49151010353856206,0.543927670475908,0.6058565376983991,0.6757031171366094,0.6998435109952634
0.491314764611652,0.5438176966049109,0.6058677029668408,0.6757123338246946,0.6998357325609217
0.4914382369258663,0.5438989471147426,0.6061545269189451,0.6759142044167079,0.6999543305396027
0.49158738832380255,0.5439959305353691,0.6063862003005641,0.6760774526960365,0.7000557798251188
0.4916524483631594,0.5440402294855615,0.6064681092482826,0.6761370937847397,0.7000958790648134
0.4916409964229223,0.5440360264752473,0.6064435825300911,0.6761226012746602,0.7000897530819556
0.49159938588068725,0.5440119133378197,0.6063861133874051,0.6760841448873222,0.7000673308680182
