x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-7.328310094236182e6,-6.514053197182857e6,-4.0712825060228854e6,-1.628511814862913e6,-814254.9178095892
-20.212727010696494,-17.15186865350523,-7.969293581931429,0.4985858301371445,0.6024498034261484
0.4927585888764565,0.5439667364292119,0.6039789488708985,0.6747987140164123,0.6998377744061829
0.4977489608747528,0.5475217903521183,0.6122610568920943,0.6804562244222834,0.7033689660870811
0.4904424416583199,0.5447549950760135,0.613039718632601,0.6809048948268774,0.7035080278047484
0.48820425484164903,0.5427254215654346,0.6062542336589433,0.6757926420385677,0.6995804406681466
0.49000675247246045,0.5428999537940888,0.6036794501054269,0.6736650739033412,0.6982218521519594
0.4911022150904111,0.5432212307400518,0.6030216559455436,0.6732377268808502,0.6981418208252136
0.49053665641877775,0.5433420138723085,0.6047823744791616,0.6751293743761153,0.6996477639003
0.4920355664368845,0.5444001236266522,0.6074364945335261,0.6771041083256856,0.7009356539768777
0.493328559179414,0.5451813150073083,0.6091791208716382,0.6780992228957714,0.7014463438836456
0.49250535479595636,0.5446480287688875,0.6079997916014741,0.6770946827124648,0.7006231039359115
0.4906385445857918,0.5434820528834566,0.6055857121166105,0.6753632002618606,0.6994706962461963
0.49021519572451044,0.5430955375595231,0.6043686065620143,0.6745097818055981,0.6989962427665385
0.49116638048273764,0.5436330391858785,0.6052044876681713,0.6752553394632181,0.6995853047283573
