x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.547844816499512,-2.6983616239544252,-1.515758046581382,-0.9644842906179222,1.4800013841634438,-0.048542427945239566
0.011683258159051958,-0.2883472448186402,-0.01333267903679042,0.04129088847167295,0.8301765092322152,-0.1709772270664328,0.6743251201192503,-0.48106948934798976,0.0322477341777491
-0.004408003828586343,-0.2343925381848876,0.006067942766527215,-0.14990289311598945,0.09671300142569118,0.18412554674738038,0.23403862289636895,-0.2570292108608379,0.14692530576017712
-0.0015118018064497775,0.054581388085441426,0.005753883475300072,0.03876750433555183,-0.009992608123162383,0.0972820731063643,0.06829776745067656,0.045230025910215424,0.012347440951976481
0.0005648832124532607,0.07855136579709275,0.00763125986554284,0.00898238530390862,-0.07139199288139711,-0.04130474892947913,0.012243194608116495,0.0727351322655831,-0.0630888238875645
0.0007522172685045143,0.030137438881298027,0.005476779634496427,-0.06178434501980078,0.009077350675851551,-0.04421402243079593,0.06736672135155555,-0.014334105070081362,-0.0535131248182527
4.1720523390295846e-5,0.024785607438577276,0.007515350359036434,-0.08633698396663071,0.034025829896144215,-0.007008244117180633,0.09379150289528256,-0.051956049880027055,-0.035108234371329754
3.352107728227199e-6,0.04379401424569778,0.009153125960454589,-0.07940877489754564,0.024593164947982006,0.004584943224668626,0.09212274064598008,-0.039426901561601946,-0.03482221241676118
0.0002156688143658483,0.051247243899754366,0.009402156461834675,-0.076006158767306,0.014738690717207438,-0.0029876735415341315,0.08901812437525145,-0.0279532290664059,-0.04295672448438878
0.00027421997974874234,0.049719366860044814,0.009413586441830114,-0.08233625632530112,0.016272808492015282,-0.008756112260791133,0.09459475280085032,-0.030192407633810404,-0.048083608367620136
0.00022805761702790987,0.050755134411301174,0.010029057624055955,-0.09062392751473905,0.020639257667297618,-0.008638649079402405,0.10326190265382455,-0.03644092563541186,-0.050312033616122395
0.00021812873662517071,0.055325464579156006,0.01091003167228663,-0.09703251734478864,0.022821380459863445,-0.007406240005596325,0.11082007558395855,-0.039893803670126134,-0.0526757939749458
0.0002489560519472478,0.05995403496006184,0.01168909741908789,-0.10270448220345978,0.023585173997113077,-0.007581965812456978,0.11759966593467597,-0.041594184483410505,-0.05613907937468338
0.0002770231263756177,0.0636889085450361,0.012394407819043033,-0.10911688611354349,0.024690848965038342,-0.00851417620793251,0.12495409087744949,-0.043749010047400054,-0.060093760700811266
0.0002922661485278426,0.06749505085839379,0.013169483895917553,-0.11638886915669214,0.02639768463154371,-0.009286622918010379,0.13319578475269767,-0.04672851747041811,-0.0641157233183473
