x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5265302709612095,0.5534341562618551,0.6089692102799218,0.6761291271614763,0.6995933483034759
0.5129720975289231,0.5508129435797475,0.6090853813373279,0.6775084731016202,0.7011906254166123
0.523781022050803,0.5545894218601983,0.6159818852115301,0.6821469884422807,0.7043452526617267
0.5212029200707398,0.5545412423963963,0.617805908657726,0.6825113793755507,0.7041058501388355
0.5032794249228459,0.5487081836209525,0.6104580319983951,0.6779224452229274,0.7008050913661886
0.4940220605552011,0.5449134884683235,0.6063405965419021,0.6756827670419311,0.6996277239693206
0.4934042207665488,0.5448543432284905,0.6070668370812131,0.6765214204739922,0.7003730195142515
0.49320776288968093,0.5447986002911224,0.6072284677224931,0.6765935304779436,0.7003727079561528
0.4918779135403203,0.5441120239116486,0.6063359895640652,0.6759662642704037,0.699941122129603
0.4915215492494443,0.5439536518842644,0.6062058153329906,0.6759408179179927,0.6999669988518794
0.49178176109627014,0.5441067580437592,0.6064738381089296,0.6761435218477939,0.7001093525918155
0.4917018765350424,0.5440600731019901,0.6064147093909098,0.6760869188147057,0.7000592523996105
0.49152796804968546,0.5439674252719515,0.6062908972662643,0.6760057387677099,0.7000087056049382
0.49155526237020314,0.543985788374936,0.6063283900828309,0.6760420811925756,0.7000397250996191
0.49160154271659007,0.5440105301407876,0.6063672927396859,0.6760681829001345,0.7000559405015583
