x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7810008798117071,-1.8939007496733755,-1.5038790630376773,0.27550680289220547,0.36374028350921656,0.45090876447517725
-0.0019110903693383393,-0.16068007108309787,-0.016487940122983033,-0.6970520437272215,0.2402819481191536,-0.028321357371681705,0.4056711136455706,0.5620681294807,0.7420358071980121
-0.0001924099272548214,-0.05778275329340178,-0.021811107597941606,-0.18877008144933835,0.6101907691618329,0.32362877409543467,0.24052721537942864,-0.09849450523323124,0.4225604917218567
-0.0005967809926201545,0.037464441079181794,0.012883284549389494,0.10529891976923184,0.2864204778195224,0.12418071504513245,0.050787716402392956,-0.2990854434070693,0.03919453995856705
0.0011057593663216436,0.04266772400513053,0.018020011810779044,0.08806304452166686,-0.002331415210436476,-0.031141529246218387,-0.019495114221240104,-0.15373846079018894,-0.08733018947895395
0.0007571470802308213,-0.017307919510073207,0.003772971903945634,0.004321900595274543,-0.07022713300575888,-0.05245826807214867,-0.01524012362907888,-0.0049615312544005275,-0.050996293715178435
-0.0002673078184551337,-0.045211948536954545,-0.007390549203586108,-0.02729246609542513,-0.02887617256704336,-0.01724075824794874,0.0014943968616415266,0.03546162121325948,0.000806394163019341
-0.0006882072387304587,-0.02698090428770839,-0.007219424957429962,-0.016540051458205966,0.00844126938532756,0.006649258727512408,0.006574733302740696,0.01639848165750616,0.015548618115678186
-0.0003858719884857074,0.0017425746355115572,-0.0017667341572433837,-0.0009575001448867598,0.013856647927667708,0.008471196174076285,0.0036493011976654784,-0.0033323307152026776,0.007568974025344653
4.35350912068995e-5,0.013833141856732012,0.0019476242883414473,0.00402156734793783,0.004915403637307799,0.00222739253110443,0.0004367810509180448,-0.006989291103510459,-0.000982350586823339
0.00020939156511501822,0.00943476894631626,0.0021601064254129446,0.0019435105411836474,-0.0015819149523705245,-0.0015718652166753875,-0.0004982289563139589,-0.002665517132207345,-0.00296342974595636
0.0001349389136650294,0.0009608371667931154,0.0007321179869324876,-0.0005853300707633691,-0.0022941508582117426,-0.0016075360219092929,-0.00015498814880257148,0.0007677809408675397,-0.001299422803282036
9.651952385686368e-6,-0.003237134778636178,-0.00036144004316562557,-0.001154026468564287,-0.000638640557532914,-0.00038403296433143065,0.00020349672807780625,0.0012301800007887976,0.00026096189130293324
-4.854827635289751e-5,-0.0027138418787301267,-0.0005506529648671037,-0.000545085024112881,0.0004801941309082159,0.00032324405289662153,0.00022170034168172395,0.000378723670298552,0.0005911854794082023
-3.846799657891287e-5,-0.0006301356074690627,-0.00024543004058287434,4.139139842905812e-5,0.0005382390329800242,0.0003230776871706513,8.602946630790067e-5,-0.00023486910247516121,0.00025750736031222567
