x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5558047989197205,0.5810293581893305,0.6480117144542786,0.7052366740238781,0.7630443203261451
0.5468642051304257,0.5649327468824672,0.6191383721385915,0.6831727115482851,0.7046374264406177
0.5482744699995781,0.5726407750446321,0.6397552659298996,0.6951341712636165,0.7371322195760805
0.5454226818950627,0.5679618145091381,0.6333672516055922,0.6906885562307381,0.7246208874920131
0.5394414349336416,0.5571326595602674,0.6102063334401447,0.6765205415614856,0.6997589085650981
0.5229657900036245,0.5517261034602426,0.6032889205013258,0.6712164769219635,0.6967259206953714
0.514275858707393,0.5522209120994483,0.6135198465535034,0.680492288102332,0.7030813932544273
0.5194474647730662,0.5563136358523109,0.6263736060091268,0.6872839458580767,0.7153874741895194
0.5161765121073709,0.553821482382638,0.6183807976353679,0.6826295657040456,0.7040413526997624
0.5041699035583558,0.5481968050903039,0.6038645060469147,0.6726126120791969,0.6974762403300019
0.49537386990886734,0.5447532424859923,0.6006468721721523,0.6705344995592912,0.6965125890050716
0.49528191706732405,0.5456712321344475,0.6094527271291728,0.678403396787749,0.7017699870986737
0.4993813995395483,0.5488419102117258,0.6179650296431279,0.6830871033721169,0.7047321027363355
0.4993328556550636,0.5480078966405261,0.6115129437651387,0.6790162265894292,0.7017529159500531
0.494294231012796,0.5447678925388669,0.6022371312467016,0.672010327025187,0.6972644601454695
