x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5440678464217809,0.5689684143611894,0.6379770481800575,0.6938755119910751,0.7337244969369565
0.5013659783828593,0.548531964950304,0.612408112206607,0.6800855923807366,0.7028430729621697
0.4942733361462771,0.5460814650769997,0.6124028466070974,0.6802879455425794,0.7029944890977439
0.4903095500356101,0.5436535300141763,0.607367662391217,0.6769641252093911,0.7006992967205102
0.49022503050349303,0.5434405714387501,0.606693683085693,0.6766170914793549,0.7005778587024627
0.4920405949083201,0.5442476288652477,0.6067933138877146,0.6764393798316004,0.7003536666313329
0.4935237204060977,0.5449981461214818,0.6077415081688439,0.6769786708491788,0.7006406090669791
0.4926450329510711,0.5444733979914201,0.6065740954423444,0.6760394738503209,0.6999409597792354
0.4907358641029249,0.5435611050052019,0.6057987683158716,0.6756684812879125,0.6997843315892888
0.49016668354713117,0.543278196783302,0.6055429456785109,0.6755768718728701,0.6997805831086117
0.4913501592184195,0.5439194967693106,0.6065133233788775,0.6762770675863938,0.7002547557516346
0.49254564639568044,0.5444800569708048,0.6069232207005656,0.6764210271433232,0.7002746753327317
0.49235224779116205,0.5443716130195062,0.6067070384598837,0.6762284302939674,0.700118260844496
0.49126740565700355,0.5438179037323808,0.6060050076615013,0.675775115829094,0.699838687839086
0.4907296812018828,0.5435718895362532,0.6059071231245526,0.6758027841032607,0.6999101756799497
