x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4949399814152824,11.799963754594394,0.013524725696183196,0.8254374368559885,-0.8864081166481939,0.6579022317084735,0.3801811267292222,-0.37606102107903544,-0.3474998674916037
-0.025690691900630842,-3.1866330840501815,0.7173194845853398,0.187230231513555,-0.25691058500811714,0.8531296795794094,0.535276713463617,-0.0157961159102035,-0.22574139200130452
-0.012157690431380182,-2.457584645463035,-0.7433740743243706,-0.0013439938295329336,-0.5138131534651664,0.5449102348558827,0.4096971090383992,-0.028261797768583567,-0.3635719721005467
-0.036276775805231844,1.1511630375127122,0.06367905086737563,0.10923365371319924,-0.6080630833139782,0.35573466603580495,0.34170957880601016,-0.04499894044868146,-0.22833742805021598
0.02515507424539054,1.01127956421336,0.16839673612430556,0.11703564455660442,-0.47936191159833824,0.2265946445864688,0.2722071072549839,-0.03596425734928665,-0.043108228823982686
0.00785251674745327,-0.31595955843183715,0.006959473100180571,0.08643956097571882,-0.31033038925414946,0.14258482369286263,0.19708679019175943,-0.01921331577262775,0.01835802223994377
-0.0039408838039371496,-0.19898580757013726,-0.05568877274862578,0.07757323451601623,-0.21847870348392684,0.0658019673698035,0.12242485191756304,-0.023653558397083888,0.025952593168730755
-0.0006579149778099657,0.16778328721554986,0.00879449094969102,0.07214240257212462,-0.14176870862780155,0.018015080102111024,0.0671289641828487,-0.025225290950035558,0.040979556416738505
0.0031255281410776095,0.08577060088063779,0.018864777409104656,0.052697895288472366,-0.06784151969759843,-0.0035532875913200698,0.029920752519480526,-0.01899016325321939,0.04788062336126375
0.0010187178438566134,-0.046747306997457765,-0.002565385950667409,0.03256005533027388,-0.01863701923678146,-0.011817910093318007,0.00583644759283898,-0.012738804643868168,0.03828865638319661
-0.00042859802009509614,-0.022880214829148104,-0.0058893144294967035,0.019688375932504613,0.004757734152968536,-0.013685513542505225,-0.007604190454322828,-0.009159730902998773,0.02534273896382401
-2.2097892127885687e-5,0.012752202948862711,0.0008652645893424152,0.01112814764105612,0.015337768078311583,-0.010855213065612008,-0.012702660526874455,-0.006225402733590473,0.016132901571129767
0.00022086339308612243,0.0014324978991590031,0.0013283505686097848,0.004686180142918327,0.019026698855873943,-0.005890646072845031,-0.012786032085218564,-0.0035710933251228397,0.008993173982084816
-4.1408603591242885e-5,-0.008898320044502873,-0.0008196169132378934,0.0008542179581441712,0.01721444802903534,-0.00123394877643964,-0.010518037913562525,-0.0018654175988306247,0.003101369414974035
-0.00015114483824321044,-0.00327675513123189,-0.0007348367849689135,-0.0006506024976941692,0.01255299187448465,0.002252967575679196,-0.007399495029125923,-0.0010228037424691889,-0.0006747893997496779
