x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5515770311703592,0.5752578255172038,0.640908057913155,0.696777847091453,0.7422002794471219
0.5431143108350981,0.5610017719866861,0.6146641554414499,0.6790948177268744,0.7010567711339938
0.5073973031029733,0.5489211572233896,0.6038704509091539,0.6727096845295484,0.6977625091243513
0.48706270587145695,0.5412467951047022,0.5983993480878671,0.6691389308491806,0.6956926792547508
0.479104911234898,0.5354490678221976,0.5961305115048003,0.6683645985289168,0.6954103528498508
0.47682441316022317,0.531578274353949,0.5965424547748017,0.6693949283274636,0.6961357479052076
0.4777315648022087,0.5340794409496074,0.598537331147494,0.6711839324172718,0.6972524269055759
0.48082504257260616,0.5380049432609216,0.601085638956917,0.673004099385786,0.6983412466500891
0.48443296875107134,0.5402388039335024,0.6033479170233004,0.6744469645180482,0.6991851624650565
0.48755476521980967,0.5420002556327421,0.6050131915497792,0.6754346363672702,0.6997516809615715
0.48988276920685525,0.5432177452772963,0.6060893559468881,0.6760352141578884,0.7000870033563212
0.4914024419198742,0.5439649417376726,0.606684650946047,0.6763437618991992,0.7002508259460439
0.49222863857896826,0.5443496824378858,0.6069293525035373,0.6764506383382014,0.7002988099583771
0.4925376909472141,0.544481990511118,0.606948852786376,0.6764342380647805,0.7002782869812202
0.4925180538667579,0.5444603988882378,0.6068482547544896,0.6763566556845892,0.7002258293331873
