x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0775821409487067,-1.0679968494091296,-0.5734494773166849,-0.4821971503646469,1.0588033870021218,1.1552146069888867
0.001837743835384618,-0.19070510913182565,0.04516223121272306,0.18614501920459223,0.741027649858769,0.029440907979115125,-0.0471211721796391,0.37643448124942547,1.3022006464742129
-0.0011783447652808435,0.03416841867049377,0.05334366223039376,0.7170910528698862,0.7624678463464336,0.6543139609004317,0.2717992108046927,-0.3090052352012569,0.7918029694598694
0.004754519035907526,0.24543197975323236,0.07314662363438235,1.1588954585410693,0.06854455204555601,0.5771384144806474,0.00418107143604547,-0.3926919269624633,0.1965522095001389
0.005492670742570198,-0.11590358878526837,0.015330203629619128,0.9016133532547671,-0.43824188611920045,0.0051091010181267245,-0.3416748303595139,-0.10366547618038509,-0.19916154157731708
-0.004080583610657362,-0.6054200467169691,-0.09031534077365082,0.10424248334846983,-0.39832540652164866,-0.4575839644975712,-0.36589529694551864,0.1616975081438049,-0.27035418572807485
-0.01201799423727194,-0.5257470777707024,-0.11911266461538444,-0.5566939238955623,-0.010237684015684331,-0.44386258989125477,-0.09151227001786048,0.18990954167135154,-0.09805354707713447
-0.007820430092580885,0.08846209097029202,-0.030680083885647455,-0.6079272844974566,0.2997962394611097,-0.07540904933946314,0.19416666724388026,0.035164845929385784,0.10219955496743018
0.003936597687834686,0.5730708628604,0.08062371878797774,-0.16277487453438355,0.28503524691225224,0.2583487770441485,0.2559267828711844,-0.11439758084991031,0.15967259375089576
0.010647052248004748,0.4616400722917533,0.1034717838170004,0.29206462617432516,0.036571852211023444,0.2918953005512864,0.09703635712484901,-0.13061415203094484,0.06701581949905087
0.006493922430539731,-0.049474980351575396,0.029217788547645354,0.3838963832988351,-0.17890453439900983,0.0756335403803954,-0.09860796030198755,-0.03397196951581993,-0.057420897024326005
-0.0027352564993010976,-0.4142826346358905,-0.05639781264554631,0.134042191223657,-0.1892345719247624,-0.1453707861887938,-0.16182563710124148,0.06498322252360048,-0.10070807000169048
-0.007575670573158298,-0.33306493766071354,-0.07383237538101266,-0.15943441149124554,-0.03893927865312124,-0.18611894307462784,-0.07511065321377917,0.0830707518902429,-0.04815550108420701
-0.004639673417445769,0.0210639654682532,-0.022763282315900815,-0.24110205914132835,0.10383324540528291,-0.060907419034086085,0.050469355769043316,0.027059006013051994,0.0305265076319028
0.0016469657523083745,0.2707893542770341,0.0357157375563288,-0.09998149808655178,0.12144289940583489,0.08111753772218985,0.10045817849230633,-0.0361702609707791,0.06237832372085949
