x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-23692.724235711194,-21059.695679604058,-13160.610011282639,-5261.524342961222,-2628.4957868540837
0.4650774887307887,0.5096796165563582,0.585534207136568,0.659982813800243,0.6909810669294265
-4.994582249883073,-3.723124953829976,0.09124693432931331,0.6132472560959505,0.6677411942580157
0.4851140211474594,0.542178740492973,0.613706493438108,0.683236420507662,0.7096929643316076
0.4976026722350942,0.5489152173037138,0.6215628698185864,0.6854474370422996,0.7116287104822017
0.4937389311700179,0.5459513952294607,0.6127569426259405,0.679116078858124,0.7012146931338678
0.4843792482359625,0.5401282332359151,0.6010206806426874,0.6708569045566162,0.6955972147574792
0.478215404572643,0.5331832095683752,0.5931252201803066,0.6641844071551448,0.69211147660891
0.4762557216907388,0.5295338435685725,0.5921095900724027,0.6645329410120839,0.693505039829596
0.481808127980737,0.5385914815183662,0.6011732569621988,0.6747153760929593,0.7009302161786847
0.49609030197474624,0.5477422662392579,0.6183469025657724,0.6856778637689682,0.7164815597551084
0.508852245429702,0.5538221750915324,0.6268475930678662,0.6878236036669996,0.7174499938609296
0.5048322315885727,0.5507767695944604,0.6186697107833167,0.6815421670154997,0.7024387792044129
0.4903095033739624,0.5427875173649149,0.601899727049385,0.670587721375975,0.6950136433939686
0.478772309924474,0.5331754861794943,0.5906297422868694,0.6602654739133675,0.6895007097832748
