x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5484383550424519,0.5695928112757982,0.6326919397723403,0.6942295520572294,0.7397708606051183
0.5358510768689136,0.555659166201303,0.6126028698806214,0.6806422003958752,0.7039664247592641
0.49600852710057675,0.5459645815674482,0.6067971621917843,0.6776002926341274,0.7022185372245552
0.48272500784681127,0.5394817295407077,0.6042032475886525,0.6765584337095724,0.7015724273760947
0.47605859678875095,0.5350954015374054,0.6024548488725964,0.6753900512365116,0.7005690753687375
0.4780996656159718,0.5369618302393022,0.6024398860122855,0.6748046369898935,0.6998379135058846
0.4816212467744304,0.5385976020824562,0.6029130234217823,0.6745837001020363,0.699437066612514
0.4840274377809187,0.5398971771923373,0.6034537203501235,0.6746269331322021,0.6993235741172501
0.4858907604199788,0.5409571895331146,0.6040923381246862,0.6748795217663065,0.6994121286732141
0.4874074952199291,0.5418138780342534,0.6047147222938372,0.6751925526701359,0.6995713620289096
0.48863138367681513,0.5424839099791094,0.6052290329856096,0.6754640828960903,0.6997177223402129
0.489577484583571,0.5429842828371827,0.6056072753148452,0.6756618740337181,0.699824411300143
0.49026812749220566,0.5433395897871954,0.6058662704672899,0.6757948671011309,0.6998958893123132
0.49074572480479917,0.543580988263408,0.6060382821574969,0.6758832742945653,0.6999442708210785
0.4910625002016488,0.5437396758113415,0.6061521021926588,0.6759433950242538,0.699978538144323
