x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5550676066109557,0.5859824798338824,0.6541354246074635,0.71129061303304,0.7628830113268297
0.5450690906189138,0.5639244742026513,0.620490624953864,0.6832599509606574,0.7042038094368548
0.5296576771057269,0.5531866147626836,0.6055951336775193,0.6731634241569672,0.6978000862715836
0.48918268170372237,0.5422329575882415,0.5966662833209563,0.6666320943897486,0.6941561245853494
0.4769006327151638,0.5306726496887243,0.5945452827947859,0.6672740847963867,0.6948758512994037
0.4747596864656271,0.5281968830187137,0.598376098064908,0.6717682923807432,0.6977222993480201
0.4795974172768665,0.537803342527213,0.6045822189133556,0.6759395422726179,0.7002249603604469
0.48935507284642243,0.5433396318376105,0.6088066998194485,0.6780107467702765,0.7013653828166908
0.4950361295292215,0.5458472490711027,0.6093354461409872,0.6779677886853815,0.7012333227924294
0.4960292051866866,0.5460594473834997,0.6080812359055614,0.6770027594726491,0.7005848132101259
0.49430262032248096,0.5451928037620345,0.6066488619129564,0.6760508636865004,0.6999956752952715
0.4921473031227097,0.5441814250544625,0.6057808889742031,0.6755587110345175,0.6997166390851327
0.4908008932124791,0.5435566466235658,0.6055956620573935,0.6755416217211293,0.6997315088632753
0.4904760867816724,0.5434364909706827,0.6058558991869041,0.6757784195491893,0.699890785339919
0.49082400868917164,0.5436403584261358,0.606224205637531,0.6760306906341507,0.7000470805112159
