x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510817083710764,0.5702485146155065,0.6282349685425632,0.6899089188939357,0.7267144809772581
-6.82650890885592e14,-6.068007918982994e14,-3.792504949364218e14,-1.5170019797454412e14,-7.585009898725158e13
0.5165072709173852,0.5510483571986806,0.6047898315075669,0.6742924580978064,0.699739700894614
0.315431335489469,0.5118260569219533,0.6210195736315182,0.6879961997395444,0.7240018288482986
0.5012119970133656,0.5486475574991331,0.6125648457391064,0.6804785975442432,0.7033205044173695
0.49768133714576185,0.5481636029620904,0.6172500488507713,0.6830049295920626,0.7048585387238204
0.49867954082080773,0.5474319581339531,0.610875084428451,0.6788685365681589,0.7018228335144406
0.49635562495168545,0.5465235545831892,0.6104225827973376,0.6786180522926423,0.7016356664308551
0.49517622940675166,0.5457350586989241,0.6082220135288183,0.677133883603507,0.700657881340224
0.49353660919005105,0.5450139473298125,0.6076674596427663,0.6768732328058951,0.7005351943518798
0.4926774776132914,0.5445594528390235,0.606976111926579,0.6764429271388646,0.7002828610951833
0.49207646147065687,0.5442772550416365,0.6067750427688052,0.6763507864733334,0.7002412751337685
0.49185132869103343,0.5441513044475449,0.6065886162342926,0.6762275866516062,0.7001643468090667
0.49172867490427774,0.5440879987446854,0.6065249381330665,0.6761867086644398,0.7001375693768842
0.4916825836324399,0.5440580748535068,0.6064627357287015,0.6761398787141076,0.700105286151357
