x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536320177040039,0.5776033562943582,0.6426593392939461,0.6972470535264205,0.7426721166055836
0.5565397329331666,0.5877223995569392,0.6547436155292903,0.7106276745156267,0.762072868597449
0.5567892419020242,0.588381915878944,0.6541627788526211,0.7046900751545319,0.7565959890813874
0.5515872979624017,0.5801163046796924,0.6481188894905681,0.6999998389802351,0.7471372569835287
0.5453141690371123,0.5708525919691327,0.6399816805068752,0.6948838795921697,0.7356236890882077
0.5397489335167341,0.5632760601084391,0.6316634907004013,0.6901516038822406,0.7235116194894078
0.5294804435153843,0.5576951978041408,0.6245126345774897,0.6863300911588526,0.7126686876779622
0.5160326304165496,0.5538071623739749,0.6190793526408623,0.6835431379062807,0.7050226659278833
0.5082555612061896,0.5511799932734089,0.615479462640905,0.681615488764954,0.7037189276669024
0.5035125314542765,0.549386993980259,0.6131223206797397,0.680267599235076,0.7028108853234928
0.5003611700705353,0.5480952623416633,0.6114545389708393,0.6792729731008934,0.7021444852715115
0.4980911383746903,0.5471097516518524,0.6101987242350376,0.6785058815602469,0.7016363623096659
0.49639810162001763,0.5463433957051878,0.6092354252720292,0.6779080087648356,0.7012446864387621
0.4951361492961769,0.5457534095421787,0.6085003113357216,0.677445184572205,0.7009434578603156
0.49419835582144944,0.5453038276324473,0.6079429599600407,0.6770902755591539,0.7007135854463614
