x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47313369024707796,0.5256938451462551,0.5880867037460977,0.6582349312826559,0.6890524336338842
-2.275502969618716e14,-2.022669306327741e14,-1.2641683164548152e14,-5.056673265818897e13,-2.528336632909147e13
-1.4451399835471263e9,-1.2845688740576875e9,-8.028555455893717e8,-3.211422171210558e8,-1.6057110763161716e8
0.4838405711557001,0.5388862843581402,0.5942498004463678,0.6648774129393435,0.6931948242301578
0.4739436287348956,0.5256308869452219,0.5916998977474108,0.6648580154907259,0.6938518715230292
0.4706238828585029,0.5203096318394664,0.5890540603462736,0.6618583829204291,0.6917451321751714
0.4801669187340861,0.5366969552188386,0.5947486448525959,0.6664743284736738,0.694197203738692
0.482691903999563,0.5386293258865559,0.5978099060485653,0.6695442321768337,0.6961620430783021
0.48169895741781144,0.5381197198568393,0.5979828331393869,0.6699315554442014,0.6964403978698919
0.48288479158030306,0.5388541787212572,0.5987974066909381,0.6704933590881399,0.696705385531038
0.4849835852582452,0.540136522117349,0.6003580864878365,0.6716857417821038,0.697399841158243
0.48595651694112785,0.5407626687511143,0.6013965657819849,0.6725395784636079,0.6979342381436867
0.48646085019455043,0.5410872289574975,0.6019826240889158,0.6730015246769435,0.6982130732142886
0.4872398971716424,0.5415409517697747,0.6026109286616812,0.6734504345490906,0.6984724236204517
0.4880103983642714,0.5419871797334996,0.6032487685852599,0.6739110504279527,0.6987489103553791
