x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5297739409629875,0.557102306040481,0.6221047780600432,0.6840259893491406,0.704666393112173
0.5030806285309009,0.5499135398838071,0.6162039254208426,0.682228873789675,0.7042302075360246
0.4988481214604029,0.5476669364121094,0.6120317876031762,0.6792303405378053,0.7017838187322741
0.48878379546677064,0.5423078763875031,0.603201948993038,0.6736696843771831,0.6984823724726464
0.4879472370777194,0.5418839306951149,0.6030237982723928,0.6737741456747711,0.6986972807438614
0.4895081122671272,0.5429175785829744,0.6052058495865158,0.6754023248969557,0.699700630129601
0.4916037830586856,0.5440645501998291,0.6067897011183977,0.6763369744253784,0.7001886724814633
0.49205488911374584,0.5442353264302804,0.6066653619010793,0.6761855386630653,0.7000666876634157
0.49154888045801637,0.543944168435422,0.606140346345107,0.6758621710249739,0.6998939196368675
0.49113655034580284,0.5437464779799024,0.6059882963892655,0.6758031137831313,0.6998807693270529
0.49112491921473456,0.5437604617983076,0.6061160382171668,0.6758971157447952,0.6999371323730157
0.49122988878039897,0.5438178667734097,0.606200495001617,0.6759419890912124,0.6999556433753152
0.49123387062221435,0.5438148140425942,0.6061686498943419,0.6759151829010406,0.6999366773811714
0.49115984311242367,0.5437749672304756,0.6061135829505061,0.6758821443144178,0.6999189033979517
0.4910974263361818,0.5437451746063171,0.6060935699343242,0.6758731040611958,0.6999148607514767
