x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4999971537760182,-9.718957577478841,1.1452531183601622,0.8044598479999283,-1.0809130749153022,0.13667384233539037,-0.06950904262180874,1.5222773976515365,-0.6368146325255213
-0.1726925765682802,-9.668719875862395,-0.9157490325300583,-0.8492443807373373,-0.8691482935093062,0.2769222451757188,0.7213154926453345,0.6155892104537538,-0.07996153300611103
-0.01609099159704897,0.0863199754162114,-0.12885246500206557,0.5417112122453257,-0.7349825168591659,-0.1380058347598861,0.3156696072158914,-0.3839204162616312,0.25466381861956133
0.005406042661935283,0.46021463355087094,0.060968999718529454,0.0008759790003720336,-0.0047447667362279945,-0.16770865790097883,-0.1241163335463038,0.04008674535677211,0.4826785718058523
0.004838840119516039,0.1591877730805572,0.054037837037886345,0.11573678660999041,0.22284095736552245,-0.08706996319654875,-0.30001825455887315,0.07001869921717342,0.413172791275402
0.0012099322066637603,0.0781591264043281,0.03925826054847508,-0.0425105860717206,0.3081809876233017,0.06400052458273124,-0.3309121619533223,0.15264595319047145,0.2750896916920346
0.00028879872875576206,0.03558027603846667,0.022405862083687344,-0.05612317802559498,0.2187385941932052,0.1504546284412341,-0.26267935224345157,0.09388044007450515,0.12178929355114146
-0.0004910420605245407,-0.001368227026869309,0.005609384451716582,-0.08000458650684478,0.11193065084783595,0.19234838099573048,-0.1740840344690979,0.03907500492337066,0.01910248203835245
-0.0008546224526559416,-0.025005206516805184,-0.005410901324065223,-0.06884167152994988,0.019858610932931117,0.19347328229316163,-0.09918635237027736,-0.014172261088439752,-0.03518321881270554
-0.000912727867627424,-0.031433105679992995,-0.010555113336297951,-0.057091309882978794,-0.0330839533558745,0.17477469056054312,-0.051552401716455115,-0.04245310427161818,-0.05118885970372062
-0.0008067536694282107,-0.029608434403345103,-0.011394211593930203,-0.04292651116057892,-0.054661711164404325,0.14846972807518782,-0.027654906291148952,-0.05334181353958427,-0.04671900843534315
-0.0006468119183821594,-0.023909671500785053,-0.010045332841461491,-0.03274894182947015,-0.055194634865968484,0.12345709418697502,-0.01957590650458427,-0.05153738366264316,-0.03444178143738156
-0.0005008110780080007,-0.018110331386356333,-0.0079911040764196,-0.025700300420173315,-0.0462300553038721,0.10301142722297506,-0.019293134920822144,-0.044336504074422106,-0.022296657585354283
-0.00039056891527680876,-0.013494290401007301,-0.006099416754289974,-0.021522426036789256,-0.035124184804000445,0.08765305090183453,-0.021355231038787264,-0.03593004991620709,-0.013442852241987165
-0.0003175153442285153,-0.010432544915129169,-0.004688696181694845,-0.01898150925269728,-0.025775947139917564,0.07634002831863403,-0.022892171478262387,-0.028728704237555656,-0.008292003673111475
