x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6901359707540999,-2.6673356946589055,-1.0250495214458044,-0.45366718293357866,0.9794348090301046,0.9440376809438927
-0.002603370479052848,-0.43316987104853594,-0.03492878329799938,-0.9843396178935773,-0.49539070846292005,-1.8755602778082228,-0.5046574704670498,2.3774335977915397,0.7304273928305833
0.0019435542666780203,-0.04290245372646902,0.04760827122102194,-0.04218808155521646,0.47756272982813336,-0.8542343622001927,1.3949767139589129,2.4730434701169393,0.4397570066597526
0.002149674451655506,-0.3325668182456998,0.054434921088705075,0.8327652352017265,-0.3301853732082223,-0.4434982109135923,1.485711730534221,1.1712722914813147,-0.6394693053115288
-0.005907596311297288,-0.7234399858393047,-0.03577722869683897,-0.2139003182533507,-0.8531022745240717,-0.7092907957071911,0.3271185844242167,-0.11374371570246222,-0.702363299788917
-0.006340647031127398,-0.41115123341663845,-0.04384331967096045,-1.1599693624412877,-0.06709584412410095,-0.7039536807496849,0.04321461494547522,-0.14290230559508182,0.09579408399723123
0.000747043641695209,0.08703935708417102,0.03224360071929619,-0.5313456766914626,0.6177188714512782,-0.20278354298962806,0.7042854179883219,0.23642388008988346,0.3157253231277781
0.00323223257449314,0.06780674629271556,0.05476642944683493,0.3240724327872779,0.24497967482764352,0.11314362364568124,0.8147652396927804,-0.04069133490421571,-0.18103666852308958
-0.0008023901981037277,-0.196854184485962,0.002793853108204569,0.07486563441776745,-0.26625482734792844,-0.025908146760896686,0.14189235358105753,-0.5508518988333198,-0.36271205874519635
-0.002663816504396724,-0.14423101666045582,-0.023198695785387028,-0.501904009298905,-0.053719987593663955,-0.15111812058406163,-0.21793248863043516,-0.4899295554932222,0.022230757214672603
0.0004027516480022152,0.11192624533916852,0.008546620895981882,-0.31757899655235555,0.34503436140053856,0.015774410149807922,0.08192898201378733,-0.09360692012213344,0.24649039600952466
0.002422453088581883,0.14288604727584608,0.029242750046478666,0.20812762058815643,0.22276097258251043,0.17930839867534606,0.2838147139046183,-0.025857695488969344,0.016636142532152336
0.0005160508157051667,-0.025898906310666388,0.005680352779882344,0.20453602553423048,-0.11972736467094047,0.09952115215079005,0.01569987245108692,-0.23557875661754688,-0.1705226613287063
-0.0012775080552210067,-0.06850615591761344,-0.015849126480312736,-0.14648548744730505,-0.10866704651612896,-0.03166075337468035,-0.22195864341247162,-0.24005014098155317,-0.021593618039637233
-0.00019066861339451873,0.04866465949258539,-0.003738697252788399,-0.17089286541164517,0.12162482897222111,-0.0008039037715460057,-0.08533293947407748,-0.01526920773470807,0.14120070146315225
