x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.032388699091397494,0.03569333079278193,0.03906226751686666,0.04247282251153724,0.045904429493809684,0.04933945674578718,0.05276390489703619,0.05616797797861859,0.059546528119224326,0.0628993841268131,0.06623158271802412,0.06955352811982085,0.07288111119907262,0.07623582339311107,0.07964490390690565,0.08314156142309587,0.08676531456047663,0.09056249922391661,0.09458699662403068,0.09890124404024062,0.10357760247506952,0.10870017259137275,0.11436717453855022,0.12069404086790117,0.12781741800406982,0.13590033526424683,0.14513888765241625,0.155770898770127,0.168087196303696,0.18244636359634883,0.19929415427426442,0.21918921297362404,0.2428373931659724,0.27113789093674273,0.3052457531900211,0.34665726930816404,0.39732762029608976,0.4598344055844169,0.5376070192858374,0.6352514398175185,0.759014625615647,0.9174552466886114,1.1224225657375175,1.3899002599873573,1.7314278723738683,2.146615870298565,2.6201190229336437,3.114526623714201,3.566604950702481,3.8996845657565142,4.099498119156327,4.20516459490436,4.272036701911618,4.362497503927571,4.544702614732036,4.8509208390347025,5.211195221071931,5.519025487429596,5.64438749507966,5.460319687449944,4.921449332796469,4.171503159051545,3.3790529530529403,2.6581447310092865,2.063551471035633,1.5995748741394706,1.2399205030220064,0.9611321599693341,0.7450276261065443,0.5775128403565897,0.44766270281773285,0.34700855373248174,0.26898585833838373,0.20850607631365817,0.16162479369092286,0.1252844732272305,0.09711504573884049,0.07527933722282823,0.05835325072026217,0.04523288853543724,0.03506255744118889,0.027178961461935453,0.02106794255919305,0.016330947902446043,0.012659036763702948,0.009812731798671677,0.007606400640904387,0.005896149196473769,0.004570437055356692,0.0035428029686681395,0.002746225956682437,0.0021287542863247548,0.001650117245640043,0.0012790987395072653,0.0009915014158733164,0.0007685685454255773,0.000595760731715446,0.0004618076703328894,0.0003579731140792165,0.00027748510610748386,0.0002150943215652854
0.037977061951466044,0.03989038398259294,0.04181721875437115,0.04376275262875029,0.04573399704511071,0.04773986806889488,0.049791278780471994,0.051901252802669336,0.05408506809617745,0.05636044115462667,0.05874776300362389,0.061270400068176405,0.0639550751613793,0.06683234673211852,0.06993720830428261,0.07330983501167791,0.07699651062826197,0.08105077696354956,0.08553485853560101,0.09052142984154074,0.09609581138237032,0.10235870529812614,0.10942961397337822,0.11745112792836697,0.12659432634037804,0.13706560963148712,0.14911538561596877,0.16304916832970354,0.17924183531201085,0.1981560437079879,0.22036615491877115,0.24658949986116566,0.2777274870086673,0.31491999238534635,0.3596177895340486,0.41367964638704796,0.4795033827599993,0.560204014637443,0.6598576592814486,0.7838379664710334,0.9392837325263735,1.1357539674602426,1.3861529858119963,1.7074094725251103,2.1110727140702163,2.5954581664565977,3.1429318722434085,3.7130496107425914,4.2390266393953535,4.639257603408763,4.8877719609305155,5.00863823443894,5.043819708462121,5.043307921735996,5.058881010017251,5.107495712867466,5.130648024812636,5.059672507949966,4.833190098741517,4.412471770263329,3.813558177032193,3.1440403197549127,2.5033148884792005,1.9488253322130131,1.5018129173132317,1.1560096069613321,0.889830015430724,0.6849402042970472,0.5272277573547463,0.4058297445257938,0.3123845041243792,0.24045570767874558,0.18508903800255427,0.14247094535381297,0.10966597746177198,0.08441459121913521,0.06497751969773542,0.05001597478698129,0.038499434043173096,0.02963466028518634,0.022811064942761937,0.017558651889895634,0.013515645015440794,0.010403569780236398,0.008008072426332374,0.00616415570232545,0.004744814169957943,0.003652286313751042,0.0028113209158055204,0.00216399389661441,0.0016657186158495346,0.001282174830311955,0.000986944781575276,0.0007596935915842924,0.0005847686353567537,0.000450121418273221,0.000346477698935903,0.0002666986972547273,0.00020528938900199478,0.0001580200191100308,0.00012163476427557526
0.04264084996543271,0.04255085528061023,0.04257319732795333,0.04271291763194421,0.042976067100848725,0.04336986038873873,0.04390285538439591,0.044585163315873755,0.04542869611731159,0.0464474591469135,0.047657899144692706,0.049079319571589036,0.05073437830076141,0.05264968619383042,0.05485652959482998,0.05739174547759154,0.06029878523433366,0.06362901234714707,0.06744329103550933,0.07181393820604424,0.07682713068548791,0.08258588517552444,0.08921376147290168,0.09685948272192035,0.10570272313510354,0.1159613882281437,0.1279008112706985,0.14184542067788708,0.15819360785796982,0.17743675927569633,0.2001837318716512,0.2271924776165843,0.2594111029141524,0.29803144076235133,0.34455930116402217,0.40090706601313836,0.46951637631077847,0.5535215622399272,0.6569685360490356,0.7851096042026364,0.9448027870520623,1.1450558271777238,1.397771690510762,1.7182363503564728,2.1170364377444164,2.5934454542744088,3.133277602926856,3.703081045504237,4.246584425369858,4.692428762785336,5.00894906460201,5.202872118288102,5.297347270096212,5.325539885172421,5.3249687109990465,5.307593632985144,5.229546889718279,5.044121823551177,4.716626611729596,4.234198046770254,3.6250015477293775,2.9800920049046775,2.3776274794478796,1.860625120565308,1.4433739319910768,1.1185909563582712,0.8668895148469727,0.671825055155304,0.5206533208722698,0.4034977237826575,0.31270407115626003,0.24234049005532982,0.1878098769328471,0.14554955247254767,0.11279849905089738,0.08741697361477697,0.06774671064123367,0.05250258174038654,0.04068863363719137,0.03153301899415116,0.0244375688736972,0.018938712229471712,0.014677189157584062,0.01137457916659583,0.008815110974453954,0.006831565401570314,0.005294350345807592,0.004103034068547437,0.0031797836312422887,0.002464279792123666,0.0019097761351443176,0.0014800449600017387,0.0011470103973526794,0.0008889141121994064,0.0006888937543120653,0.0005338812807864519,0.00041374917422326595,0.00032064877591935707,0.00024849750502003667,0.00019258146183197494,0.0001492474519546987
0.05083772282561754,0.049510399437948036,0.048434875889241974,0.04759823294144373,0.046990904489314096,0.04660650882610661,0.04644175159902783,0.04649639897640154,0.04677332178079721,0.04727861367502247,0.048021789019957906,0.049016068871020155,0.05027876687976734,0.05183179078258908,0.05370227989500301,0.05592340484440701,0.058535362993973966,0.06158661205650209,0.06513539581423536,0.06925163035766689,0.07401923776037063,0.07953903783659996,0.08593233919063878,0.09334541029160112,0.10195506262502177,0.11197564486302532,0.12366783452150841,0.1373497285462304,0.15341088588597598,0.17233017583418786,0.1946985527111378,0.22124823348864994,0.25289023201140143,0.2907628453172505,0.33629455474134623,0.3912859810759629,0.4580171362985453,0.5393884084950634,0.6391067326078111,0.7619325639287851,0.9140090470836065,1.1033028210240974,1.3401971661039136,1.637840184094179,2.0053109630183013,2.442266242618178,2.9374346636209205,3.4639388170574725,3.976141720465191,4.415147057372745,4.752937669569602,4.991765539763291,5.147254261462052,5.244217774588525,5.312656041977492,5.360017539059396,5.340811548618038,5.205290591854713,4.914615405021545,4.45195820726963,3.8439283532860378,3.1856402130476353,2.561371609914362,2.019575648460394,1.5783824203890808,1.232344894939847,0.9621710939418237,0.7512289926452713,0.586532897261359,0.45794403961755914,0.35754642987706114,0.2791595445255584,0.21795785047137176,0.17017374298571217,0.1328656102046249,0.10373674613556282,0.08099396436911573,0.06323720869028385,0.04937336496722186,0.0385489685372694,0.03009766452567959,0.0234991867298486,0.01834732979009525,0.014324942998939442,0.011184406356157781,0.008732386966490811,0.006817937376761634,0.005323203180507177,0.004156167845944776,0.003244988135511939,0.0025335714027736995,0.001978122503039605,0.0015444477439032652,0.0012058499056466809,0.0009414847479871671,0.000735077828958403,0.0005739226426996395,0.00044809840104968995,0.00034985930521715423,0.00027315771080704365,0.00021327183202125082
0.04689469210964952,0.04696463979663393,0.04713180859380188,0.047403396644332234,0.04778741179925361,0.04829283407700074,0.04892980176200522,0.04970982612075402,0.05064604080974359,0.05175349339868279,0.053049488099837214,0.05455399086601558,0.05629011060596298,0.05828467350489479,0.06056891151303123,0.0631792912092321,0.06615851576654967,0.06955674103909129,0.07343305737791013,0.07785730235357459,0.08291228702230699,0.08869654092377706,0.09532771024359922,0.10294678165464483,0.11172335414439344,0.12186224652066055,0.13361181452038748,0.14727446567661345,0.16322001210243264,0.18190270455233115,0.2038830640430224,0.2298559956412481,0.26068716853751983,0.29746032733162864,0.3415391320825729,0.39464840890100594,0.45898147059742744,0.5373426410709624,0.6333375794982861,0.751628872808589,0.8982812608048599,1.0812306747027753,1.3109253265321872,1.6007329639955024,1.9598772649083918,2.38793011981759,2.873279189364326,3.388271790609637,3.8860069677752276,4.306454896315893,4.6239798356460895,4.845840450943085,4.993108673652788,5.095810056168947,5.188877799590473,5.2816683515017395,5.322628985888198,5.251953822813331,5.01807899743221,4.5915385352094145,3.9924706648635824,3.323200013092031,2.67833370095518,2.1141150404344136,1.653125865190364,1.2912872199067558,1.0086483548562135,0.7878739044808409,0.6154228937897542,0.48071821651476754,0.3754978991211938,0.29330836111574454,0.22910859129104616,0.17896096246180274,0.1397897211308391,0.1091923392958318,0.0852921578528403,0.06662328363059,0.052040680332889895,0.04064993890914363,0.03175241989049813,0.024802403052953132,0.019373616225868376,0.015133090324590107,0.011820737032378065,0.009233396549651461,0.007212376995579267,0.005633721203961997,0.004400603937290706,0.0034373932098875474,0.0026850114774599533,0.0020973121763766837,0.0016382493714101854,0.001279666915185942,0.0009995715196960094,0.0007807838204851973,0.000609884697912221,0.00047639222917854156,0.0003721187903198783,0.00029066887666892035,0.00022704684112120378
0.04121026900054884,0.04210866269176334,0.04304808276735676,0.04403858874751754,0.04509112133061065,0.04621762132529461,0.04743117740433721,0.048746207293503714,0.05017867802798211,0.05174637219972654,0.05346920874482227,0.055369628865174346,0.05747306025156107,0.05980847601494747,0.062409068823404155,0.06531306592109568,0.06856471728618001,0.07221549757632141,0.07632557325553299,0.08096560011007566,0.08621893419686183,0.09218436239556146,0.0989794888584911,0.1067449530635117,0.11564970697483415,0.12589764721898314,0.13773598894089453,0.15146588901151603,0.16745598839826487,0.18615976187048155,0.20813785881392155,0.23408702121872074,0.2648777153569371,0.30160337102013546,0.34564517011422397,0.3987577847820404,0.46318350680628195,0.54180508533281,0.6383516643998629,0.7576780218954567,0.9061456501704276,1.0921462647134597,1.3268258465076184,1.6245792784211386,1.9954552202145395,2.4391095671182,2.9429836557374136,3.4768870172462853,3.9894999563577738,4.415343974215711,4.7269660364524135,4.933241303040442,5.058120986800228,5.134853813310916,5.201274694808121,5.268414610398579,5.285228587049125,5.193180788101726,4.942664201753157,4.506287846405135,3.9052902429560064,3.2404938091394313,2.603938052263915,2.0495088959607815,1.5980936133115797,1.2447911428871108,0.9695958838101533,0.7552400925034931,0.5882735342102248,0.45821951785562665,0.3569175125747021,0.27801109690541387,0.2165491108715902,0.16867498434866657,0.13138474792396632,0.1023385421003635,0.07971379756567183,0.06209087399456259,0.04836398153321572,0.03767179553552534,0.02934341081690649,0.02285624420417575,0.01780324388260715,0.013867348017120043,0.010801589996517074,0.008413601959712592,0.00655354424295914,0.005104703354173187,0.003976168523177757,0.0030971273015864328,0.002412422276952675,0.0018790900972512447,0.0014636656390223512,0.0011400821631642433,0.0008880356989410853,0.0006917110258132955,0.0005387893119637117,0.0004196751415737666,0.0003268944289429844,0.000254625440223214,0.0001983334956747566
0.040412663756511036,0.04108018231767998,0.04179976289846309,0.04258099055184892,0.0434342275774237,0.04437074905525433,0.04540290578325275,0.04654431914536165,0.04781011352081285,0.04921719319237329,0.05078457238844777,0.05253376918570721,0.05448927661633902,0.056679127608407175,0.05913557452608643,0.061895909309967544,0.06500345686318862,0.06850878280196072,0.07247116753724969,0.07696041260119187,0.08205906313942349,0.08786515384124334,0.09449561599041473,0.10209052310192067,0.11081840488583597,0.12088292828867998,0.1325313358881907,0.14606515388589345,0.16185384527215702,0.18035230354698534,0.20212337969948477,0.22786703940361386,0.2584582999516859,0.2949968558253175,0.33887235117658016,0.391850715802089,0.4561890194976423,0.5347891654473295,0.6314047966889037,0.7509215581024179,0.8997391169171279,1.0862952498446659,1.3217895747229735,1.6206853425006797,1.9932577335560695,2.439608166309839,2.94779604469922,3.48838478205637,4.010788842910815,4.449771483990983,4.776130291384984,4.995767270230431,5.129644264170879,5.2083811316531845,5.2675278981541584,5.31734707619536,5.309649498355447,5.190463895968263,4.915896930439497,4.464187550454884,3.8593614770449833,3.198900380444069,2.570290863502862,2.0241572462248456,1.5796697780173135,1.2315286665744494,0.9601138653790326,0.7485157751602682,0.5835514784932235,0.45494342183865805,0.35467910664657826,0.2765118972007642,0.2155718446921479,0.16806228120533523,0.13102328091257437,0.10214725170915036,0.07963516833847778,0.06208449008843566,0.048401780142639274,0.03773458262505345,0.029418313163085737,0.022934854161783827,0.017880275204981227,0.013939667510011296,0.010867524580132354,0.008472446736262598,0.006605216594590165,0.005149502572228034,0.004014611233657584,0.003129836936936662,0.0024400567531138906,0.0019022962149089079,0.0014830519350169592,0.0011562042886485312,0.000901390116910487,0.0007027340677084165,0.0005478595345715981,0.0004271175732233726,0.0003329857561005574,0.00025959951244589107,0.0002023867556718942
0.041540827579564774,0.04202119967718684,0.042562270375826626,0.043173156996930896,0.04386368916322517,0.04464455267920279,0.04552745924361213,0.046525346455157504,0.04765261366151712,0.0489254005458491,0.05036191700777949,0.051982834962346056,0.05381175525983843,0.0558757661613189,0.05820611387276836,0.06083901078256956,0.06381661357343898,0.067188211698519,0.07101167735890979,0.07535524180504176,0.08029968044846074,0.08594101216734275,0.09239384799639033,0.09979556336595237,0.10831151924122728,0.11814162504260697,0.1295286257329626,0.14276861464684712,0.15822443311964596,0.17634283242231022,0.19767656330866018,0.22291295212294743,0.2529110598980798,0.2887502586817996,0.33179407764380175,0.38377458481316284,0.44690454292211373,0.5240273471232306,0.6188186630582101,0.7360592397142856,0.8820063135322822,1.0649024444654929,1.2956771633722042,1.5884355752089636,1.9532960144306777,2.390646587164766,2.889353951025466,3.4214749727650093,3.9386050967293884,4.377872924687872,4.71062666553362,4.94178233675923,5.090807161939326,5.18676417432371,5.263912687904538,5.331794995993378,5.341719306047022,5.238593496757007,4.976883932212195,4.533072482327284,3.9301495405203304,3.2665870829227623,2.631743742094536,2.078033979057977,1.6259695565217587,1.2709465137707996,0.993441134483217,0.776527790107523,0.6069764859524862,0.47444593637558746,0.37085282832674377,0.28987880332285176,0.2265850876613871,0.17711126637064867,0.1384398284952115,0.10821212284527895,0.08458449896943333,0.06611585909038666,0.05167976256310909,0.04039572192396529,0.03157550013442165,0.024681133576854624,0.019292120537925395,0.015079773937079974,0.011787174019901194,0.009213498289506683,0.00720177292601421,0.005629298627747215,0.004400166926381396,0.003439410530574204,0.0026884309154046326,0.0021014242768212818,0.0016425878626489456,0.0012839362884885402,0.0010035946510887185,0.0007844643326341146,0.0006131801205870376,0.0004792950356590667,0.0003746431488801307,0.0002928415246567653,0.0002289009122938403
0.041261647598071986,0.04197938190887012,0.04274059768750347,0.043555120087053305,0.044433539463431156,0.045387333547549286,0.04642901724730489,0.047572324384747885,0.048832426695499906,0.0502261967005201,0.05177252266579924,0.05349268587581539,0.05541081296788057,0.057554419242653095,0.059955062861919484,0.06264913490101298,0.06567881664757416,0.06909324373296338,0.07294992718070246,0.07731649496112758,0.0822728350911049,0.08791374396314754,0.09435221310810481,0.101723526251929,0.1101903893806124,0.1199493837421764,0.131239120979943,0.14435059872037664,0.15964041471601503,0.1775477130306978,0.19861602761507283,0.22352158621154625,0.2531101820922875,0.28844547114267866,0.33087259062029006,0.3821024430978567,0.4443240171023815,0.5203549750988071,0.6138447952686532,0.7295505431759616,0.8737136673958894,1.0545782423289634,1.2831085944946705,1.5734989472970413,1.9359496336660438,2.3708584625576203,2.8669880131204435,3.3960924328336413,3.909229816848215,4.342981898517412,4.669393474844402,4.895053639344269,5.041299321372709,5.139005402051138,5.224165142887935,5.307062484379235,5.337084472233743,5.25586009393721,5.013610968494756,4.582493478824133,3.9831448072079323,3.316283014969485,2.674668156858305,2.1133561429734495,1.654424751123212,1.2938011315531928,1.0117845292582068,0.7912405613815642,0.6187697161513345,0.4838932434877637,0.378416501294708,0.2959310764911495,0.23142543132654672,0.18098041915607993,0.14153117023553852,0.1106808805153993,0.08655518986578727,0.06768830224168787,0.052933928831610105,0.04139564339411467,0.03237241840604537,0.02531603298150591,0.019797764809595192,0.015482342424754183,0.01210757523703729,0.00946842371126836,0.007404541852596937,0.005790535121660209,0.004528341882951281,0.0035412755087497845,0.002769365156832611,0.002165712143245842,0.001693640535568418,0.0013244688462712608,0.0010357674417342515,0.0008099957929376575,0.0006334367717507756,0.0004953632442346851,0.00038738632596349863,0.00030294570154341363,0.00023691104185303305
