x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0011564338002296053,0.001891607727013745,0.0029764345354204363,0.004512360663157281,0.0066014714468646376,0.009334572429393999,0.012777682943276056,0.016959031372335592,0.021858909836621213,0.02740449062104561,0.033470947816489495,0.039889132333402286,0.04645887957925656,0.052966063722977255,0.059200960213495565,0.06497542808393482,0.07013683365507978,0.0745773642746811,0.07823823323918028,0.08110907148300411,0.08322340421198418,0.08465145668125584,0.08549162439760581,0.08586182932078086,0.08589174002839374,0.08571653793783958,0.08547262862131863,0.0852954722639515,0.08531956565496593,0.0856805596716621,0.0865195427561464,0.08798966407197671,0.0902655199027975,0.09355611119623851,0.09812275674780219,0.10430422204813103,0.11255268601600048,0.12348634276734517,0.13796799208030663,0.1572249157214459,0.18303547469641038,0.21802550584344066,0.2661489335175355,0.3334838551425479,0.42938286709818446,0.5647079209288272,0.749830384828953,0.9934521552501996,1.2979573472234525,1.6526778540944325,2.027180575346889,2.386083956717591,2.7129583879010823,3.0016962642559037,3.255806835451307,3.487553378381901,3.716645411726444,3.9569272241267086,4.193609439636746,4.403403272660264,4.559393528613552,4.633310557741472,4.599271362588378,4.442394955516811,4.183733127613494,3.859311462671843,3.502991605950079,3.1429403505395324,2.8001759320403687,2.488501731916972,2.211259259255205,1.9649042027691153,1.7459954141063219,1.5514751211708404,1.3786262164062573,1.225034303565443,1.0885539728266975,0.9672788331788013,0.8595148834799199,0.7637568502307334,0.6786671615419431,0.6030572635993409,0.5358710186502066,0.47616995260999234,0.4231201462242296,0.3759805866781534,0.33409281694645415,0.29687173830271213,0.2637974375156926,0.23440792457275822,0.20829267948912222,0.18508691806318006,0.16446649648057057,0.14614338359321638,0.12986163762901792,0.11539383113388606,0.10253787420882161,0.09111419166822878,0.08096321468931433,0.07194315191530946,0.0639280088787335
0.0015192938638451513,0.0023378020843290936,0.0034843006442860968,0.0050364371865125376,0.00706950722039061,0.00964874395001715,0.012821131026991697,0.016607865231726616,0.020998641589008712,0.025948753726699362,0.03137962294996719,0.03718286499227223,0.043227477126521766,0.04936928523893401,0.055461511143101445,0.061365243973519196,0.06695871933490039,0.0721445813834436,0.07685465926261895,0.08105215916328978,0.08473149674690968,0.08791623250944049,0.0906557092363517,0.09302103127947757,0.0951009900376191,0.09699845641348336,0.09882765808649768,0.10071266302200158,0.10278732145601996,0.10519689242197162,0.10810161045807691,0.11168254643794417,0.11615030124688394,0.1217573708438993,0.12881548406030568,0.13771992072820674,0.14898390151809174,0.16328782570501663,0.181550793667322,0.20503612200808047,0.23550953068668523,0.2754802537433135,0.3285748664388737,0.4001272073579066,0.4979534907905158,0.6304884832573203,0.8051829861254526,1.0280700764705077,1.300897826293938,1.617102843412735,1.9576848454390554,2.300808564749077,2.6364564843320357,2.959823283432622,3.271286988308286,3.5766944127905744,3.887356607966362,4.2091404945157125,4.521598944356563,4.794389561900681,4.99229625627639,5.078976654613149,5.022778267475625,4.808447460314052,4.467532810881604,4.050203708862783,3.6023090347865248,3.1603035224627085,2.749597309749806,2.385126881271237,2.0686814470316572,1.794220241655283,1.5561730300161964,1.3497086049567912,1.1706367371470563,1.0153231336938662,0.880615679571341,0.7637804649300093,0.6624462999485365,0.5745565911478504,0.49832760248956626,0.43221225416087217,0.3748687243362844,0.32513321668387496,0.28199634092806497,0.24458262710861714,0.21213275777437357,0.18398815751119063,0.15957762704602,0.13840575066408722,0.12004284166580012,0.10411622180478847,0.09030265772184107,0.07832180087092773,0.06793049779953031,0.058917855309489696,0.051100960345000834,0.044321167742179375,0.03844088049947136,0.033340757223965144,0.0289172900782715
0.01212112197742005,0.014971736283809068,0.01821779385983402,0.021853228760760155,0.025860302439683052,0.030210067282151254,0.034863568373111775,0.03977369842362036,0.044887566253199826,0.05014920238157484,0.055502409172094924,0.060893567638171935,0.06627423589538063,0.07160341084000998,0.07684936949830544,0.08199105408199728,0.08701901025321078,0.09193592780636653,0.09675686474834178,0.10150925892460154,0.1062328465498984,0.11097961596986225,0.1158139301826119,0.12081295607477009,0.12606754530538247,0.13168372494030553,0.1377849793539143,0.1445155433423032,0.15204498582398457,0.16057445194519807,0.17034506005362635,0.18164913499406957,0.19484522421018619,0.21037822344236665,0.22880648728439268,0.2508385965892831,0.2773836220366515,0.30962044969661934,0.3490943137621014,0.39785257557099746,0.4586377307620822,0.5351647981840375,0.6325245646322212,0.7577767884523814,0.9205858277212464,1.1298521664482626,1.3911174383389597,1.7060932286123889,2.069428732855207,2.4650112148246968,2.8632758981554085,3.234522729752951,3.564802524257373,3.8467789005832738,4.078999696496219,4.265432165307683,4.4144971299920215,4.530373876192503,4.600233350107492,4.609087371780197,4.54397077125375,4.395799503095835,4.161196541124147,3.8462659253780087,3.4787017239418754,3.090689139515212,2.7080708685782997,2.349295286631288,2.0257898415177746,1.7430436651924581,1.499610133721683,1.2901745366846338,1.1099887215208275,0.954967662801274,0.8215968498730519,0.7068526087482735,0.6081335518404694,0.5232016014328785,0.45013124981096014,0.38726590572634334,0.33318033751495685,0.2866483614104252,0.24661504250860342,0.21217277814624974,0.18254072147576814,0.1570470787441256,0.13511387893433766,0.11624387047928904,0.10000924798090195,0.08604195335604851,0.0740253315247223,0.06368695146505333,0.05479242987999943,0.0471401174509357,0.040556527209229865,0.034892401381582686,0.030019327539868832,0.02582682733959343,0.022219851845225076,0.01911662665846918,0.016446797995992343
0.00830058897425858,0.010740464387104565,0.013647424749579648,0.017042766391658113,0.02093338413138034,0.02531028287611163,0.03014817271438267,0.035406228265988784,0.041029974328474536,0.04695414866687271,0.05310630391851158,0.059410854383903686,0.06579325460853612,0.07218401400027316,0.0785222993017522,0.08475894537029083,0.09085877393679603,0.09680219983974521,0.10258617654811122,0.10822459217777408,0.11374827120402467,0.11920476596920312,0.12465813843420158,0.13018894062430725,0.13589460714201557,0.14189048088428993,0.14831171012364244,0.15531628844272252,0.16308956684593345,0.17185065998207674,0.18186130963395586,0.19343797811457147,0.20696825081878778,0.22293307417791833,0.2419370083501884,0.26474963392891204,0.292362674803379,0.3260695290201802,0.3675771213907003,0.41916492096427016,0.48391359718713944,0.5660377453660039,0.6713760846753841,0.8081230314408763,0.9876200747762138,1.220021950435971,1.5107283123212625,1.8594139913443206,2.2556246765504295,2.67416752329941,3.0727726486606226,3.4137933615475333,3.6875203019984997,3.8966989989187772,4.053212835024722,4.175581145315882,4.286671327616994,4.399315153305702,4.495242396647415,4.549890049702029,4.538423600100512,4.438559954292986,4.234368798619347,3.923903346828446,3.539688447718729,3.1234586019613246,2.709203277893325,2.3210991726742423,1.9738003024007744,1.6739640085307843,1.4194982338849307,1.2037147906011156,1.0207334271536272,0.865567771904243,0.7339894509465447,0.6224128619248205,0.5277974638325683,0.447564920118471,0.3795288371908482,0.32183518364511055,0.2729117665960051,0.2314253883089514,0.19624551561835452,0.166413472098835,0.1411163134542455,0.11966467421032963,0.10147398201772904,0.08604852764179884,0.07296795653518127,0.06187581387893226,0.052469830936464686,0.04449368801658008,0.03773002958050218,0.031994541149636735,0.02713092660560208,0.023006649010402294,0.019509318881079124,0.016543631496770305,0.014028769777624923,0.011896201962188515,0.01008781406840773
0.02397743900148363,0.02729696255164354,0.030814532811161085,0.03450900323942324,0.03835753025224012,0.04233660998822031,0.04642314677687609,0.05059550707141934,0.054834519320257125,0.05912438944776098,0.06345351236801826,0.0678151713616771,0.07220812842205056,0.07663711922635334,0.08111327584338605,0.0856545085237943,0.09028588504047226,0.09504005237912384,0.09995775163862977,0.10508848348045188,0.11049138922801838,0.11623642280927948,0.12240590243546726,0.12909654980238044,0.1364221507104399,0.1445170069792006,0.15354039894575502,0.16368234556784783,0.17517104199240058,0.18828248195133043,0.20335294807198298,0.2207952965548764,0.24112030167919374,0.2649648009366792,0.293129052838136,0.32662667447130395,0.3667518954155207,0.41517084461197096,0.47404647359927005,0.5462109652360022,0.6354057775467291,0.7466189088717863,0.8865632391254971,1.0643615894869036,1.2921763423414705,1.579835062108344,1.9305593685038642,2.3400227762919488,2.7919431816473557,3.254068522747618,3.6771856454389074,4.0190198080056705,4.267754299434596,4.425151653946957,4.502785045953813,4.518906902242865,4.495279603707061,4.445652673215441,4.362200222850929,4.235297682834819,4.05777158755626,3.8258998446005408,3.54029109434451,3.2082374703477528,2.8522542234242736,2.4963318547412645,2.158288959071907,1.8497407539551667,1.5769102236970765,1.3417565513645149,1.14156849413793,0.971248193633233,0.8263394255183789,0.7030508274220801,0.5981567025303182,0.5089126231369068,0.43298362601723095,0.36838312094411385,0.31342091396113214,0.2666589855052941,0.22687386636722878,0.19302462710146812,0.16422564336851614,0.1397234246468743,0.11887690006634781,0.10114064556533593,0.08605061353100256,0.07321199155564605,0.06228887264833819,0.052995466635433724,0.04508862280689063,0.038361468172501544,0.032637994880716406,0.027768455186427395,0.0236254434826268,0.02010056288704201,0.017101589169026186,0.014550057814286046,0.012379211095919555,0.010532251439363592,0.008960855382661722
0.010396282242536158,0.01299503276354155,0.01599720360698626,0.01940811820305302,0.023222059508937368,0.027422135599711888,0.03198087457403701,0.03686151717283901,0.04201991512019266,0.047406895522172275,0.052970921560338564,0.05866086931609493,0.06442874926162034,0.07023222587893162,0.07603682561195473,0.08181776682835139,0.08756139071499684,0.0932662148899878,0.09894366903777876,0.10461860252352585,0.11032967757351385,0.1161297793165785,0.122086587882295,0.1282834707609178,0.13482086931618117,0.14181837589560287,0.1494177323544943,0.15778703305604905,0.1671264933154409,0.17767625831600972,0.1897268924463176,0.20363342596526415,0.21983417596795268,0.2388760479915948,0.26144873267879337,0.2884312439967175,0.3209557628171139,0.36049600143526683,0.4089906800307738,0.46901781923326336,0.544043383387367,0.6387799370458858,0.7597099819861421,0.9158587850732132,1.1195914836628946,1.381513893910075,1.7062217916165598,2.091098136226181,2.521425815380066,2.9656846612975625,3.3740101880080786,3.7043354092809686,3.9486122036016953,4.113738911961499,4.216720553196673,4.281013185700259,4.333466940659082,4.389093014873208,4.430258388936882,4.433820085080179,4.377252270860567,4.241108178710912,4.0122792306129575,3.6906867400308547,3.307602518614006,2.90167710639866,2.5035614155175314,2.1344430438393056,1.8066407544510035,1.5252100678533038,1.287463982471875,1.0867771863683806,0.9173729664601122,0.7743750698375097,0.6536673421931719,0.5517752454757402,0.46576584428756795,0.39316338216272734,0.3318780176122086,0.2801456686233871,0.23647723405455676,0.19961573027663507,0.16850010925229947,0.14223471656612274,0.1200635102636837,0.1013482983961672,0.08555036884429174,0.07221498264119992,0.06095828443896617,0.051456253340174764,0.04343537604735699,0.03666477385951291,0.03094955689352253,0.026125214233575906,0.02205287853064821,0.01861532874484517,0.015713615970679957,0.013264215220608604,0.011196621181713396,0.009451318740064961,0.007978069854876837
0.030346754729660627,0.03338802535464699,0.03652576838697916,0.03974679017045818,0.04303905896165465,0.04639224660928313,0.04979822955144032,0.05325154236934026,0.05674978206328279,0.06029396607784404,0.0638888517118348,0.06754322879794837,0.07127020140336487,0.0750874778435945,0.07901769165393593,0.08308877953582505,0.08733444596955868,0.09179474851380753,0.09651684323000452,0.10155593670860336,0.10697650049506202,0.1128538161500256,0.11927593580598518,0.12634616531221715,0.13418620677363718,0.14294013703122788,0.1527794518769388,0.16390947733174385,0.17657754578814105,0.19108346551704722,0.2077929900320684,0.22715523759660244,0.2497253471244267,0.2761941227027853,0.3074270696240222,0.34451613967812705,0.3888487990827446,0.44220088088582443,0.5068623409846783,0.58580888698221,0.6829380723440217,0.8033967294898077,0.9540389148426642,1.144071966291628,1.3856038952249738,1.6879699681417577,2.053287855637147,2.475572543500169,2.936455101197344,3.401528811402619,3.819963257768129,4.149294522542037,4.3788779207236175,4.512109472707664,4.56225285227687,4.5490082610812514,4.495145428668924,4.415204518986668,4.302717454110729,4.149686310644816,3.9506054479610366,3.7032540977380064,3.4093402258393435,3.076468404390052,2.7256954093629884,2.3789222931329816,2.052102709552429,1.7553821184365872,1.4939491623298236,1.269128002937144,1.0780481154708264,0.9157372121492466,0.7778638352784791,0.6607486713508491,0.5612663642289156,0.476762111334575,0.4049808171143054,0.3440069131573133,0.2922132389955195,0.2482176194093072,0.21084597945327319,0.17910101288298452,0.15213556786279558,0.12923003972097663,0.10977316745119434,0.09324572149235337,0.07920664747598967,0.0672812961707865,0.057151425526415764,0.04854670800946412,0.04123751659469712,0.035028796897338614,0.029754861916994918,0.02527497048483275,0.021469571419664168,0.01823711316381819,0.015491333760174026,0.013158958850199068,0.011177746261357894,0.009494825001402762,0.008065284333651643
0.012261139703977478,0.01496894720215315,0.018032753220236952,0.021449574256985283,0.025207899293681887,0.029288117795404772,0.0336634471654997,0.03830129981951936,0.04316499847639749,0.04821572759341973,0.053414600512965926,0.05872472567331785,0.06411316963822818,0.06955273723564415,0.07502351679546779,0.08051416834949628,0.08602296208661299,0.09155860137718358,0.09714088813194431,0.10280130782697681,0.10858362769129469,0.11454461550736102,0.12075500001446528,0.12730080936298607,0.13428524430954863,0.14183127135732027,0.15008516216808201,0.15922126487911084,0.16944837789544628,0.18101821756946926,0.1942366424571395,0.2094785394931062,0.2272076220382899,0.24800288147869226,0.2725941401962889,0.30191017551298444,0.3371443752365668,0.37984508099560005,0.43204103948865324,0.49641728240381355,0.5765641899654755,0.6773338914679676,0.8053558261636028,0.9697909937632433,1.1830784527973246,1.4555657641921518,1.7910845625147556,2.1857710011766986,2.6232270328104548,3.070068659492194,3.474887197995448,3.795415823307896,4.024881086699519,4.171853524948569,4.254951640353986,4.298897147564633,4.331310619677322,4.3674936919862795,4.390092900323031,4.376590295166835,4.305376378644336,4.158069010827301,3.9225626690678754,3.599355446385835,3.2190301342391074,2.81891721024073,2.4283554583663816,2.0674286913781335,1.7476435097044711,1.4735378589397556,1.242275822870437,1.0473088361630725,0.8829406305041219,0.74436892927506,0.6275451414595566,0.5290560756653678,0.44602421834936334,0.37602366271659693,0.31700923202348075,0.2672567265104761,0.2253125481841012,0.18995123165673813,0.16013964024067553,0.1350067812287505,0.1138183584673626,0.09595531873510282,0.08089576512558302,0.06819970900539034,0.05749621505154653,0.048472563790446704,0.040865115004743706,0.03445160506818615,0.029044653162886975,0.024486286652908466,0.020643325664309896,0.01740349202487742,0.014672128880068087,0.01236943514356822,0.010428133982573815,0.008791507218909323,0.007411738217910614
0.03589612429275203,0.03854931316028979,0.041244904816956855,0.0439787146445949,0.046748460398187884,0.049553990712454365,0.05239749060388983,0.05528366937848431,0.05821993835975831,0.061216587696528595,0.06428697323680944,0.06744772613750158,0.07071899962229136,0.07412476923410717,0.07769320521663073,0.0814571384992696,0.08545464539094744,0.08972978080476142,0.09433349600413278,0.09932478494674046,0.1047721139042713,0.11075520293646471,0.11736724603267978,0.12471768068504661,0.13293564918436107,0.142174335553667,0.15261641719166516,0.16448094370157687,0.17803205353095683,0.1935900709602709,0.21154570422926877,0.2323783078284726,0.2566795031207572,0.28518390688068707,0.31880934762842117,0.35870982756554237,0.4063457189005829,0.4635774211082548,0.5327911759689957,0.6170692740644307,0.7204219874692546,0.8481059760235017,1.00706476970159,1.2065429522037454,1.4585691317908185,1.7720571623804933,2.1482378683754737,2.579829928435302,3.046870454145735,3.513348590952257,3.927281994033584,4.2461317043832505,4.460151728056911,4.573961760139585,4.602079069487664,4.5652671778453575,4.487021961968507,4.382548248719208,4.246712511075584,4.0730414198764135,3.8575073792573105,3.599140852771555,3.300480902061769,2.969223292665719,2.624934103361186,2.2875625946747986,1.971415131505603,1.6854085231855545,1.4339228000721205,1.217835076884536,1.0342273054617996,0.8783012902691961,0.7458835716429733,0.6334299045335133,0.5379303945165733,0.45682893604125163,0.387954796627786,0.3294645158224301,0.2797925637977121,0.23760943894391676,0.2017860829069847,0.17136366061852915,0.1455278964611193,0.1235872796598525,0.10495455555356906,0.08913100734772143,0.07569310763995148,0.06428118243790666,0.05458978425447152,0.04635951661014268,0.03937009112011742,0.03343443133458459,0.02839366551772709,0.02411287434395902,0.02047747969576356,0.017390177906992738,0.014768335367922412,0.01254177678376291,0.010650906887948232,0.009045115336657032,0.007681422090545458
