x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3530223782004007,-4.105280215178082,-0.017321608035198714,0.6904050898607589,-0.21318824159628164,-0.16737089762596966,0.6780087644649366,0.021159352478775893,0.11994317727582873
-0.19070781715271976,-3.0732086372523835,0.06168196582916493,1.2324221076592303,-0.21121889639081878,1.0436046364691631,0.1273485089745046,-0.5999935315453672,0.33924731228258426
0.030828166987597657,0.9480591154421856,-0.42800939970443613,0.5971100997683285,0.11036661733626274,1.7222383266384136,-0.050074278281324866,-0.0770632361375032,0.4189688597424643
-0.012723601209347445,-0.0725719098368436,0.17859784020347158,0.07127956038618559,-0.05837698063350645,0.9655910175706763,-0.0032673592562485654,0.278295868522732,0.2097235225319891
0.008130619894190142,0.10470288071325204,-0.0702864482909017,-0.2102882324258867,-0.06237370159392279,0.33838582127639455,0.05214841762922205,0.2964656521942584,0.12365314680109438
-0.003192568464653829,-0.04848460712369345,0.029717203671335957,-0.1643099216672165,-0.02140468653280044,-0.08214291858594738,0.016635440286601248,0.16231216146494548,0.08655957752481788
0.0023659098880219913,0.03526755556430935,-0.005606439696908983,-0.043326733523171464,0.029484482522851945,-0.1829062395753911,-0.02727544893252253,0.04868303950665411,0.08869663868243091
0.0003877254107387037,0.02038869983897446,0.018154217868890564,0.06059509573661942,0.04977879227106891,-0.1221206767731451,-0.05804818933614897,-0.013079260243495958,0.08641492278312489
0.0012676717977723358,0.038738198295965115,0.008912017523113007,0.09083913689771628,0.0472334788595914,-0.017067598249906907,-0.060346952396801545,-0.020618372871828543,0.0745718915992525
0.0005759264459773149,0.02800791592396767,0.009710249261546155,0.07079011949770343,0.03111381979447227,0.04533239649198813,-0.04558767086433859,-0.004551095315579324,0.05344083972628659
0.0004991743717103896,0.020722086249460196,0.004499865208276069,0.03298553042414811,0.015114319792477087,0.055431722134670174,-0.026040470979494995,0.012093116459080592,0.032347664073937535
0.00021194372596275164,0.010174492872898261,0.0027240133257547634,0.00441803406514806,0.004936310293923673,0.033934383331474284,-0.011424801235143051,0.01813416103997113,0.016627505871000887
0.00013864822595371446,0.004658200918084554,0.0010637325675037501,-0.0074930335212527255,0.0011922660604189992,0.008298766624735476,-0.004035911319365354,0.014903227630681403,0.007937978848816744
7.444634030008959e-5,0.0018074546303331136,0.0007714194763279233,-0.0068350187741629004,0.001122476626484873,-0.006965607649968886,-0.0020811654214278417,0.007960760926380183,0.004411970432855382
6.553967505317087e-5,0.0013564010616923844,0.0006315914710212589,-0.0016419202824407206,0.0020264089016594805,-0.010009964960428937,-0.002408295164445725,0.002150524463985626,0.0034556191367082034
