x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5117328577754,0.5488211107359608,0.597908674193563,0.6643728991673745,0.6916948062598562
-3.4421339571620846e9,-3.0596746284577923e9,-1.9122966423449173e9,-7.649186562320418e8,-3.8245932752775025e8
0.48456509834290706,0.5430982901779305,0.6075471547401293,0.6773262861960814,0.7010570280183093
0.5078401335735419,0.5498403214742686,0.6095309735037591,0.6784575071241361,0.7021694026103681
0.4888696332936847,0.5430815257142922,0.6073466007554181,0.6771164615489714,0.7008705118603269
0.49175555519727343,0.5444691683632152,0.6086387881019165,0.677629891279208,0.7010124101209564
0.49398782746866193,0.5451938458681026,0.6079170272757296,0.6769790621231314,0.7005594549912745
0.49508431388292373,0.5455120480146489,0.6072992217573994,0.6765245611376758,0.7003095925384587
0.4930698481998847,0.5446695805794064,0.6067195957794023,0.6762271530574222,0.7001430277237575
0.4914623299242442,0.5439839496218031,0.6064955951444285,0.6761272150644527,0.7000581983117337
0.4917132290193327,0.5440761698484593,0.6064943642463444,0.6761110294837688,0.7000464732839762
0.49200590714316805,0.5441785805340692,0.6064068431373336,0.6760481129475586,0.7000224390476298
0.4918203403192298,0.5440919829719136,0.6063202562632224,0.676010338615474,0.7000118724931346
0.4915008497557374,0.5439567671055037,0.6062877742890238,0.6760092623747745,0.7000144436264242
0.4914384982166141,0.5439318333503554,0.606302971611408,0.6760245852536617,0.7000240034853072
