x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4940681413211072,0.5447177003027638,0.6032827230372695,0.6729147694869254,0.6977323434026337
0.5306153272859473,0.5566858903274734,0.6198557821417734,0.6830045571212061,0.704054012841954
0.5001387792738147,0.5478968709325416,0.6110670011897004,0.6786014371934491,0.701386055242196
0.4978664680179144,0.5466159082931952,0.6080870223741959,0.6766711468612684,0.7001662952068569
0.4917077885375787,0.5437838593969087,0.6049999402025594,0.6749128619649591,0.699247559140313
0.4884089069888855,0.5421974948820701,0.603833668761399,0.6744551049027308,0.6991566718005466
0.48949401423397176,0.5428684249751609,0.6049640793729927,0.6753181457579843,0.6997321489128933
0.49249561750044657,0.5444563427558393,0.6068806728374189,0.6764611590379961,0.700355253852268
0.4942480664719149,0.5453165850932028,0.6078568462968695,0.6769419427515324,0.7005537186321851
0.4937352668301089,0.5450546630317347,0.6074921488819836,0.6766609679863931,0.7003397568754947
0.49201142279874255,0.5441938711007012,0.6064750623370176,0.6760562585018366,0.6999935841796686
0.4906311168467564,0.5434923278502847,0.6057083942398223,0.6756393571736873,0.6997915427714024
0.49037755362109037,0.5433715688688269,0.605628792449866,0.6756399756007718,0.6998282515584062
0.4910222312582064,0.5437163543654969,0.6060609145055262,0.6759210535097779,0.7000009003878447
0.49182165818658896,0.5441283885112074,0.6065375343944831,0.6761939819609994,0.7001449367155631
