x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.538310503733119,0.5551042767973595,0.6054855959900812,0.6726023045246341,0.6974689230320392
0.5015596091456367,0.5474342221658306,0.6041465578567485,0.6725611189852267,0.6970226524579575
0.49635826265640093,0.5485793140111402,0.6209088198597411,0.6869227411337002,0.7196004886940364
0.502507466258606,0.5504685122007131,0.6190240306637816,0.6830207882454953,0.7043067041076316
0.4895448225395543,0.5439511673702434,0.6088205423425999,0.6779914630769108,0.7013816408395815
0.4864108906274158,0.5421719706503152,0.6079400528924657,0.6778780490486496,0.7015368531446021
0.487397609880725,0.5425354607566636,0.6078902043366029,0.6776666868558547,0.7012972218035034
0.488453148473213,0.5427541446868458,0.6065160212042457,0.6764553319138942,0.7003765172068753
0.48896990314408195,0.5428567872488222,0.6059414183096645,0.6760117861066581,0.7001020576667725
0.4899877999484506,0.5433192775005979,0.6061983483549854,0.6761202417177332,0.7001536650847449
0.49079968783280625,0.5436754825618502,0.6063113208612347,0.6761101361658529,0.7001112982234066
0.49115520689349523,0.543818709656598,0.6062941303822352,0.6760581742280197,0.7000642951397691
0.49132650306662906,0.5438942068441457,0.6063349449330254,0.6760762579493063,0.7000738561679826
0.49144144519343635,0.5439464929625436,0.6063718041423174,0.6760914903973941,0.7000790286381484
0.49148739891809035,0.5439637207634005,0.6063650740116949,0.6760793184066477,0.7000677664282118
