x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5598224746739113,0.5888717619125223,0.656460202523403,0.7246798910613214,0.7742191220969562
0.5423013726562992,0.5575189694939898,0.6031717600070615,0.6679414819197138,0.6936341833199909
0.44202141300680026,0.4969570881721108,0.5832570792277261,0.6596799152249389,0.6904739300289015
-6.335016260009017e6,-5.631125325012814e6,-3.519452520024205e6,-1.4077797150355964e6,-703888.7800393935
0.4854823524746708,0.5412773663497629,0.6064912525413557,0.6768943309414935,0.7008592797767823
0.4933535417277342,0.5449369007666798,0.6077732477693407,0.6769703952125911,0.7006042619987684
0.49370029391657555,0.5449805103257214,0.6070625840810104,0.67636772173328,0.7001698345711764
0.4928683683629181,0.5445472938165262,0.6064034062401147,0.6759522404736449,0.6999309195006017
0.49169228790363473,0.5439851041670327,0.6059606982278014,0.6757331520213481,0.69982724426782
0.4908103563946057,0.5435871875445397,0.6058568634349166,0.6757463107495161,0.6998626973583867
0.49070134734171356,0.5435685590553742,0.6060398499553334,0.6759034440472352,0.6999707898478433
0.4911122474673467,0.5437839159597204,0.6062709767114617,0.6760423676069647,0.7000518546676264
0.491516661667169,0.5439753418574247,0.6063837916205446,0.676088931342809,0.7000713236232865
0.4916685771134205,0.5440397425038823,0.6063817019612125,0.6760717733295363,0.7000555996767165
0.49163071501465394,0.5440171231960038,0.6063398243866744,0.6760431955656233,0.7000379313920561
