x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5534550242471953,0.5791619066493956,0.6468903428997712,0.7034508145275319,0.7578070121042451
0.5422560605120608,0.5622687427027756,0.6223419639311298,0.6840638638611566,0.7046378305044987
0.504969579796249,0.5463956289136795,0.5942301217515438,0.6596006976699286,0.6888526914873704
0.47133637992071414,0.5151498553325894,0.580716248763322,0.6461313637831694,0.6821079403686969
-9.770300427584698e10,-8.684711491170033e10,-5.427944681926044e10,-2.171177872682052e10,-1.0855889362673882e10
-1.2190194480099242e13,-1.0835728426754734e13,-6.772330266721203e12,-2.708932106687673e12,-1.3544660533431636e12
0.5062670241571365,0.5558872303749035,0.6342241839734267,0.6930014098009395,0.7328192690192158
0.5403571597505327,0.5637193894151019,0.6315858884316083,0.6894715021775865,0.7204933199100594
0.5369053977142607,0.5553761101989421,0.6107882476529862,0.676629155115867,0.6993664544703087
0.4953003571239045,0.5436251761871245,0.594427740240622,0.66190322486895,0.6905152271721662
0.47019705176340626,0.5148383605049901,0.5843114854441198,0.6552876064445892,0.6875995825994322
-3.355597798070887e6,-2.982753277207188e6,-1.8642197146160926e6,-745686.1520249967,-372841.6311612981
-64811.11785930912,-57609.50684455523,-36004.67380029357,-14399.840756031906,-7198.2297412780235
0.51259225446977,0.5555846524074932,0.6290960488187165,0.6893689704292738,0.7225069278982335
0.5359908869843311,0.5583240751119996,0.6231401783566304,0.6848535823924964,0.7060263631292452
