x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5390616313211525,0.5573903778139929,0.6123766172925142,0.677977856079848,0.7005078266122153
0.48949018848289705,0.5428304630650663,0.6030189051092748,0.6729359075118698,0.6976288630052345
0.4954539600523918,0.5451326475235556,0.6031573804305994,0.6729736969235136,0.6979985732059389
0.48744905151712703,0.5420447410777662,0.6042978369996026,0.6750595750918175,0.6996912597609766
0.497958642852592,0.5474905058835033,0.6127730786337319,0.6801277483828175,0.7026796273515041
0.498463865266044,0.5475509861135244,0.612128642508756,0.6793297550606143,0.7018703484409916
0.49298717135647496,0.5446278036061732,0.6066251515310037,0.6757226477348423,0.6994729485306111
0.48609244486531195,0.5408089799445771,0.6010286817990099,0.671899991974434,0.6972925000967368
0.4835932995706564,0.5393552340612908,0.5996481461763938,0.6713018632295644,0.6972707933533128
0.4869931506613734,0.5415527232905484,0.6036077348821763,0.6747266909696384,0.6996145023662944
0.4946414365702912,0.5458041175727772,0.6102176966371283,0.6789964298034851,0.7022169217821503
0.5003865370739445,0.5484596373757884,0.613750481202936,0.6805481638861928,0.7028773070179691
0.49853239585389864,0.5473706980018127,0.611003324004972,0.6785378384572335,0.701293270416495
0.4912767347995973,0.54366149713089,0.6048076075442148,0.6744643113103,0.6987095781818498
0.48519917368011956,0.5402672453559997,0.600244405210007,0.6713799901245744,0.6970677972712919
