x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052849963060871,3.280468297725898,0.1597114953680844,-1.3782339039286868,-0.12301651960842527,0.1342455779423009,-1.022205255246015,0.4445052643126437,1.1500621814255565
-0.2448367767237234,-4.697044141569763,-1.097177940802467,-0.5540311986831196,0.4876340126591942,0.25918508772990123,-0.3691520361819414,0.5649401378034059,0.19834903934187179
0.07928124900775453,1.2631124162560083,0.280489834155362,-0.1333739927251326,-0.10522130406234,0.697345704668961,-0.18915875284057307,0.13376571980117258,-0.315123276783912
-0.027782968332107843,-0.5917466761369014,-0.1396375506341922,-0.10084678037339015,-0.3140736812116615,-0.3136490591294995,0.003413176063501638,-0.0328375097926058,-0.07154034211296974
0.0094093770954406,0.11847565907138084,0.014517451283721483,0.0018899218617872185,0.041842002021740876,0.14167018039892476,-0.12265679902679276,-0.0938825726043484,-0.016537632006705844
-0.003880490206050068,-0.07551251361210715,-0.014369893607255272,-0.07407387964271535,0.0678611586505165,0.041213990499667244,-0.0461785522018449,0.01831356029371879,-0.030045198336002034
0.0012021546406810505,0.012427437121185101,0.006739181388342201,-0.033412869237757804,-0.017168315810120436,-0.003682791748566525,-0.007078239095654859,0.016269717683301037,-0.07116330813713875
-0.0003097540789438419,-0.022414430457035273,-0.005605705726420125,-0.009844013453567196,-0.035137180834273724,-0.04751691213069379,0.00018816996054432788,-0.01339203209457137,-0.047433138197005856
7.709961906309315e-5,-0.009018723269662913,-0.0034165588735892444,-0.005829091983605419,-0.0001339676069095457,-0.019097454980880436,-0.008443325586172341,-0.01576344902476502,-0.02754365890132416
-0.00010920212292470591,-0.00614413895432526,-0.00125913034191003,-0.010220410271835428,0.00718127908279619,-0.011625942738437443,-0.004089765956187338,-0.003508628681095392,-0.02496355826987576
1.3086154565846294e-5,-0.0034223407160559657,-0.0003594830303957299,-0.006896727303095742,-0.0028764744358823263,-0.016534336969098312,0.0010086403240473418,-0.0015103424793272227,-0.02460166688958663
2.0759002727159356e-6,-0.0039892770409470655,-0.0009901597912016888,-0.003098759932543135,-0.004986831085950591,-0.01708932165525735,0.0012319330305747699,-0.004339202507705459,-0.018905640796705057
-6.848862360274938e-6,-0.0030591210151759366,-0.000888437050155976,-0.0023171129342045567,-0.000981444228144631,-0.011937367611260897,4.854143761010684e-5,-0.004116781290205004,-0.013659229357403426
-1.0263169293858993e-5,-0.002033505570753497,-0.0004814181241425892,-0.002447907844255701,0.0002478774423826269,-0.008733928314411686,0.0002103338251336648,-0.0022708011009665583,-0.011130091071269995
-2.1426130452785034e-6,-0.0015263555910128021,-0.0003184103583339828,-0.0018678724650661024,-0.0007561959591069125,-0.007745867560887708,0.00065954254139543,-0.0015873565918268573,-0.009371977133104245
