x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9091430347588556,-0.9730829934986428,-0.2554323798055441,-1.2674494008264754,1.8314122274296698,0.7024775206756768
-0.002762418127837955,-1.0730217088565546,-0.20649255240926168,-0.860982281763331,-0.6834992461941166,-0.6938997646864878,-0.8406903527073768,0.5918897470957399,0.1539988760952642
-0.019102335030319013,-1.106985100307795,-0.19708743845700233,-0.29211009551080536,-0.6491455163126275,-0.3018567029576669,-0.8543319668112174,0.2922765285475771,0.28325427152786187
-0.015253658513955982,-0.31276318484757143,-0.14692521932073835,-0.03898424503379753,-0.4306551179068155,-0.09058666976035007,-0.6363644477011505,0.41488906390225894,0.34488072916729723
-0.00986377913040793,0.4161592254180748,-0.043815337362683254,-0.10597954351774008,-0.22139822285639943,-0.11516026362093634,-0.3952111197903887,0.3167628584868914,0.22879073620092746
-0.00015908517139255358,0.7727440949301425,0.029974314043345492,-0.08952630486109849,-0.12835855254041567,-0.08020338818900315,-0.2656546862007315,0.17073103697940778,0.15241071608906775
0.004623677212988158,0.5921402058037863,0.05237530411057239,-0.032913781454813947,-0.07605086278439442,-0.023863993318850276,-0.17592490637345926,0.10439840353725258,0.11897742389452058
0.004522309187351745,0.17131558490327428,0.028259918853616856,-0.011669970511642874,-0.04029427272988681,-0.006344619644057529,-0.10649385396123136,0.06937351988783975,0.08241943160022783
0.0013119525148129086,-0.16887861436330717,-0.0070937164728067,-0.007172786681505704,-0.026748214180487083,-0.007590506291298665,-0.06869454920130152,0.040135615143523276,0.04915545017407724
-0.0016606692164900852,-0.2650591615463106,-0.027937985582709417,-0.0009824182379242557,-0.02439209526056263,-0.0073034125134480874,-0.051274091050324266,0.027248589011144728,0.030182725975565938
-0.0027669865929589752,-0.15919641082969463,-0.02633945934678109,0.00030847063243391137,-0.02025737812600005,-0.007165357779855224,-0.03830718171223883,0.02415358946706421,0.019860863130142643
-0.0019447585779558034,0.010109796113352259,-0.010917224455537994,-0.002585012616369846,-0.013105876060191339,-0.006873638118378107,-0.025910732079042133,0.019771816864752517,0.013279439516950256
-0.00034337688656557253,0.11773756847884599,0.004731124841126094,-0.004177304839740545,-0.006064679368815192,-0.0044581293541413785,-0.015308706227207614,0.012759672504224705,0.00931492017768894
0.0008426857993143817,0.12081352477744507,0.011531946681994412,-0.003201609923616817,-0.00126426674887875,-0.00120285691988831,-0.007566316435494351,0.006139698393853004,0.006774296799903779
0.001076345197866152,0.053979885107035906,0.008834739178408399,-0.0012846119328453786,0.0005968446714466325,0.0007683821795534978,-0.003201879496325431,0.0017334257329300674,0.004560188208904995
