x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.3445004523301424,0.4684111590138495,0.5591383804242599,0.6181085175804975,0.6649278935546177
-3.4132544544281756e14,-3.034003959491713e14,-1.8962524746823244e14,-7.58500989872936e13,-3.792504949364733e13
-1.5514792974663474e12,-1.3790927088588643e12,-8.61932943036415e11,-3.447731772139656e11,-1.7238658860648248e11
0.4849423450578043,0.5409059484815629,0.6053059367345913,0.6773623470387286,0.7022071537659328
0.49353319354304614,0.545882015915991,0.6114093249781981,0.6800272066087818,0.7030776028735418
0.48834516936428674,0.5426686065590316,0.6061235120186824,0.6758087702620054,0.6996761192674266
0.48471247631711467,0.5401625940602183,0.6021717424519385,0.673064669255839,0.6979920387458868
0.4866831047540352,0.5413505931918421,0.603611377671209,0.6744164163724908,0.6991264111869486
0.49005996679297525,0.543371448161409,0.6063295666964251,0.6763735934578529,0.7004425599853605
0.4911013343342706,0.5439206135692798,0.6068760761448396,0.6765543001768001,0.7004316508942645
0.49049672509460795,0.5435033777687879,0.6060323793489156,0.675852021303424,0.6998935657455597
0.49018979961741505,0.5432875405316494,0.6056192175722772,0.6755766585564356,0.6997323082589592
0.49059974286019514,0.5435145006980099,0.6059223112550477,0.6758283189592411,0.6999302097625507
0.49109056008681984,0.5437859528921906,0.6062748704690696,0.6760675159805598,0.7000858017893281
0.49125757041835055,0.5438640884943781,0.6063231092391229,0.6760703452270225,0.7000691484333803
