x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.5985893065603408e6,-1.420968025433051e6,-888104.1820511813,-355240.3386693116,-177619.05754202174
0.47995776107344745,0.5374332779459078,0.6015751425697106,0.6742848841012901,0.6997669070627444
0.48560697745613635,0.5415345447125851,0.6070082034810502,0.6778263808324883,0.7019189382955344
0.4957816090480286,0.5465236572427951,0.6118338068182331,0.6799671974029461,0.7028329977671842
0.4954307271211374,0.5463290673254495,0.6112611825478037,0.6793343055941511,0.7022112651590087
0.4927192161403654,0.5448781932742762,0.6087743394038247,0.6777098197901087,0.7010878805442164
0.4910799835345976,0.5438363397790922,0.606541171422405,0.676178837727744,0.7000872395753837
0.4900546408035149,0.543189060562705,0.6052708653915195,0.6753257985728409,0.6995833460798296
0.4896669233005455,0.5429942036591947,0.6051651353326426,0.6753541442012575,0.6996679229851797
0.49018378466614604,0.5433337451228062,0.6059498271921144,0.6759716217344636,0.7000968919920565
0.4912324556277744,0.5439282836689237,0.606899727532813,0.6765948695601113,0.7004763357282411
0.49205728409404753,0.5443440172669674,0.6073394682044115,0.6768045891109666,0.7005597073563175
0.4922136098982083,0.5443767362111731,0.6071102813556302,0.6765707079974684,0.7003649312445384
0.49182819549121626,0.5441314917147257,0.6065351131569743,0.6761455673915513,0.700077345045541
0.49132824174611267,0.5438490766032196,0.6060537871379545,0.6758269635453604,0.6998862718944407
