x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5066846311818172,0.5496012391939694,0.6086206515943489,0.6765180501992469,0.6999402211279191
0.5022870279532745,0.5483062473089185,0.6081645749611848,0.6762504481789484,0.6996982512180625
0.47017973236481775,0.520158391971704,0.5910937480025854,0.6650503253958615,0.6938506921968367
-154.3518204027081,-136.69449528145722,-83.72251991770464,-30.750544553952047,-13.093219432701186
0.47975354203115494,0.5391729767306469,0.6047655591319946,0.6760209035155859,0.700396211060987
0.49454834142912985,0.5456654971106464,0.6098495595035119,0.6784464508177548,0.7016231188573514
0.5027587037791598,0.548928751054338,0.6123400503722983,0.6794615323736587,0.7020323495031651
0.5003316114341525,0.5477819894259572,0.6098531021852256,0.6778448082346775,0.7009431889535129
0.4944659182136382,0.5452847328771293,0.6068924185236568,0.6761412297266683,0.6999843053921956
0.4903598937195127,0.5433538502162567,0.605136827322236,0.6751881159694255,0.6994949072608027
0.48830631995316504,0.5423199996576843,0.6044688734231751,0.6749128937644828,0.6994005936986193
0.4888059753237075,0.5426189189832549,0.6051319606155566,0.6754161288527283,0.6997293194714449
0.490562995067663,0.5435252721654248,0.606157614169654,0.6760324845328408,0.7000773800994976
0.4920561717599014,0.5442480951699851,0.6068105982335725,0.6763755271106805,0.7002518045377192
0.4927110283532169,0.5445467471645726,0.6069746080534275,0.6764264339839163,0.7002587653279839
