x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4686469984235833,0.5155325486486181,0.5913934561292364,0.666474588623174,0.6945816979637982
0.4928979631661079,0.5458055860178956,0.6137188219009918,0.6816619645415678,0.7043108856030347
0.48654570527906404,0.5413135236420098,0.6034026164139212,0.6737702921072104,0.6983221947082845
0.49020872766276374,0.543533544592579,0.6068888040476189,0.6765284843985663,0.7003448748513272
0.49219352718723997,0.5443228602655277,0.6068438134073156,0.6763117186604244,0.7001487304602766
0.4933161179217985,0.544870007524236,0.6074771311823347,0.6767718626301895,0.7004873109913116
0.493254598801519,0.5448209701760617,0.6073223507488807,0.6766569057071152,0.7004096603582031
0.49298023674447755,0.5446897653370095,0.6071771684135122,0.6765724448256775,0.7003614491692428
0.4926492656211393,0.5445272473054024,0.6069794150933194,0.6764473410237599,0.7002836003588995
0.492384988306675,0.544397771068295,0.6068278541985173,0.6763541223883938,0.7002275433376625
0.49218195454339086,0.5442974178057686,0.6067086347772607,0.6762803142097171,0.7001831380144167
0.49203073307462286,0.5442224923931576,0.606620358092925,0.6762259232931802,0.7001506819080459
0.4919165379996936,0.5441657254647522,0.6065534525412627,0.676184584596798,0.7001259886758693
0.49182991297780565,0.5441225817687497,0.6065027315897736,0.6761532216054528,0.7001072609645322
0.49176393057373746,0.5440896586596116,0.6064640366676847,0.6761292589582523,0.7000929440610422
